5474,1983,4,27,48.0,-99.9,-99.9
5475,1983,4,28,12.0,-99.9,-99.9
5476,1983,4,29,17.0,-99.9,-99.9
5477,1983,4,30,0.0,-99.9,-99.9
5478,1983,5,1,12.0,-99.9,-99.9
5479,1983,5,2,0.0,-99.9,-99.9
5480,1983,5,3,0.5,-99.9,-99.9
5481,1983,5,4,11.0,-99.9,-99.9
5482,1983,5,5,0.0,-99.9,-99.9
5483,1983,5,6,55.0,-99.9,-99.9
5484,1983,5,7,0.0,-99.9,-99.9
5485,1983,5,8,60.0,-99.9,-99.9
5486,1983,5,9,57.0,-99.9,-99.9
5487,1983,5,10,0.0,-99.9,-99.9
5488,1983,5,11,43.0,-99.9,-99.9
5489,1983,5,12,6.3,-99.9,-99.9
5490,1983,5,13,0.0,-99.9,-99.9
5491,1983,5,14,0.5,-99.9,-99.9
5492,1983,5,15,57.0,-99.9,-99.9
5493,1983,5,16,5.0,-99.9,-99.9
5494,1983,5,17,63.0,-99.9,-99.9
5495,1983,5,18,0.9,-99.9,-99.9
5496,1983,5,19,0.0,-99.9,-99.9
5497,1983,5,20,70.0,-99.9,-99.9
5498,1983,5,21,0.0,-99.9,-99.9
5499,1983,5,22,0.3,-99.9,-99.9
5500,1983,5,23,7.0,-99.9,-99.9
5501,1983,5,24,0.0,-99.9,-99.9
5502,1983,5,25,0.0,-99.9,-99.9
5503,1983,5,26,44.0,-99.9,-99.9
5504,1983,5,27,28.0,-99.9,-99.9
5505,1983,5,28,0.0,-99.9,-99.9
5506,1983,5,29,0.0,-99.9,-99.9
5507,1983,5,30,0.0,-99.9,-99.9
5508,1983,5,31,0.0,-99.9,-99.9
5509,1983,6,1,46.0,29.6,23.0
5510,1983,6,2,0.0,29.5,23.2
5511,1983,6,3,89.0,29.0,23.0
5512,1983,6,4,168.0,28.0,23.1
5513,1983,6,5,90.0,28.8,23.0
5514,1983,6,6,0.0,29.4,22.7
5515,1983,6,7,0.0,30.0,23.5
5516,1983,6,8,0.0,30.5,23.4
5517,1983,6,9,148.0,31.0,23.6
5518,1983,6,10,0.0,29.8,23.2
5519,1983,6,11,0.0,30.0,23.5
5520,1983,6,12,0.0,30.0,-99.9
5521,1983,6,13,-99.9,-99.9,-99.9
5522,1983,6,14,-99.9,-99.9,-99.9
5523,1983,6,15,-99.9,-99.9,-99.9
5524,1983,6,16,-99.9,-99.9,-99.9
5525,1983,6,17,-99.9,-99.9,-99.9
5526,1983,6,18,0.0,-99.9,-99.9
5527,1983,6,19,0.0,30.0,23.2
5528,1983,6,20,0.0,-99.9,23.2
5529,1983,6,21,0.0,30.0,23.2
5530,1983,6,22,0.0,31.0,23.0
5531,1983,6,23,0.0,31.5,23.2
5532,1983,6,24,27.0,30.0,23.0
5533,1983,6,25,0.0,31.0,24.0
5534,1983,6,26,27.0,29.0,23.2
5535,1983,6,27,23.0,29.0,23.2
5536,1983,6,28,23.0,31.0,23.2
5537,1983,6,29,49.0,30.0,23.4
5538,1983,6,30,48.0,31.2,23.4
5539,1983,7,1,0.0,30.0,22.8
5540,1983,7,2,0.0,-99.9,22.8
5541,1983,7,3,73.0,30.5,22.7
5542,1983,7,4,11.0,30.2,22.8
5543,1983,7,5,4.0,29.4,23.2
5544,1983,7,6,0.0,30.2,23.2
5545,1983,7,7,15.0,-99.9,-99.9
5546,1983,7,8,0.0,29.6,23.5
5547,1983,7,9,5.0,30.5,23.4
5548,1983,7,10,0.0,31.2,23.4
5549,1983,7,11,0.0,30.5,23.0
5550,1983,7,12,0.0,30.6,23.2
5551,1983,7,13,-99.9,-99.9,22.8
5552,1983,7,14,-99.9,-99.9,-99.9
5553,1983,7,15,-99.9,-99.9,-99.9
5554,1983,7,16,0.0,-99.9,-99.9
5555,1983,7,17,0.0,30.2,22.5
5556,1983,7,18,0.0,29.8,22.6
5557,1983,7,19,0.0,31.0,-99.9
5558,1983,7,20,0.0,30.0,21.8
5559,1983,7,21,0.0,30.2,20.5
5560,1983,7,22,0.0,30.0,22.0
5561,1983,7,23,0.0,30.2,21.8
5562,1983,7,24,0.0,30.5,21.2
5563,1983,7,25,0.0,-99.9,21.0
5564,1983,7,26,0.0,30.0,21.2
5565,1983,7,27,0.0,28.5,21.2
5566,1983,7,28,0.0,30.0,21.5
5567,1983,7,29,0.0,30.0,21.5
5568,1983,7,30,0.0,29.0,22.0
5569,1983,7,31,0.0,28.5,21.2
5570,1983,8,1,0.0,29.5,23.1
5571,1983,8,2,0.0,29.5,21.6
5572,1983,8,3,0.0,29.3,21.4
5573,1983,8,4,1.5,29.5,22.0
5574,1983,8,5,0.0,29.0,21.4
5575,1983,8,6,0.0,29.0,22.0
5576,1983,8,7,0.0,29.0,21.0
5577,1983,8,8,0.0,30.0,21.2
5578,1983,8,9,0.0,-99.9,20.5
5579,1983,8,10,0.0,28.5,21.0
5580,1983,8,11,0.0,29.5,23.0
5581,1983,8,12,0.0,27.8,22.0
5582,1983,8,13,0.0,28.2,21.0
5583,1983,8,14,0.0,29.0,21.0
5584,1983,8,15,0.0,28.0,21.0
5585,1983,8,16,0.0,28.5,20.5
5586,1983,8,17,0.0,29.6,21.4
5587,1983,8,18,0.0,28.0,22.0
5588,1983,8,19,0.0,28.0,21.0
5589,1983,8,20,0.0,29.2,21.0
5590,1983,8,21,0.0,29.2,21.4
5591,1983,8,22,0.0,29.2,21.0
5592,1983,8,23,0.0,28.2,21.5
5593,1983,8,24,0.0,-99.9,-99.9
5594,1983,8,25,0.0,28.5,21.5
5595,1983,8,26,0.0,29.4,22.5
5596,1983,8,27,0.0,29.3,21.8
5597,1983,8,28,0.0,29.4,20.8
5598,1983,8,29,0.0,27.2,21.0
5599,1983,8,30,0.0,29.0,20.0
5600,1983,8,31,0.0,28.9,20.0
5601,1983,9,1,0.0,27.0,20.4
5602,1983,9,2,0.0,27.0,20.4
5603,1983,9,3,0.0,27.0,20.4
5604,1983,9,4,0.0,28.5,20.4
5605,1983,9,5,0.0,27.0,20.5
5606,1983,9,6,0.0,27.7,20.5
5607,1983,9,7,0.0,27.7,21.4
5608,1983,9,8,0.0,28.0,20.5
5609,1983,9,9,0.0,27.5,20.4
5610,1983,9,10,18.0,27.8,20.6
5611,1983,9,11,0.0,27.5,21.0
5612,1983,9,12,0.0,-99.9,21.0
5613,1983,9,13,0.0,28.5,21.2
5614,1983,9,14,0.0,27.5,-99.9
5615,1983,9,15,0.0,-99.9,-99.9
5616,1983,9,16,-99.9,-99.9,-99.9
5617,1983,9,17,0.0,28.0,-99.9
5618,1983,9,18,0.0,26.8,22.0
5619,1983,9,19,0.0,27.5,22.4
5620,1983,9,20,0.0,29.0,20.5
5621,1983,9,21,0.0,28.4,21.3
5622,1983,9,22,0.2,28.3,20.9
5623,1983,9,23,0.0,26.0,20.5
5624,1983,9,24,0.0,27.8,21.2
5625,1983,9,25,0.0,28.6,20.7
5626,1983,9,26,0.5,26.4,22.5
5627,1983,9,27,-99.9,-99.9,20.0
5628,1983,9,28,0.0,-99.9,-99.9
5629,1983,9,29,0.0,28.5,21.0
5630,1983,9,30,0.0,27.0,-99.9
5631,1983,10,1,0.0,27.8,-99.9
5632,1983,10,2,0.0,-99.9,-99.9
5633,1983,10,3,0.0,-99.9,22.4
5634,1983,10,4,0.0,-99.9,22.5
5635,1983,10,5,0.0,-99.9,22.2
5636,1983,10,6,0.0,-99.9,22.3
5637,1983,10,7,0.0,-99.9,-99.9
5638,1983,10,8,0.0,-99.9,-99.9
5639,1983,10,9,0.0,-99.9,21.8
5640,1983,10,10,0.0,26.3,22.5
5641,1983,10,11,0.0,27.0,21.7
5642,1983,10,12,0.0,-99.9,21.3
5643,1983,10,13,0.0,27.8,22.4
5644,1983,10,14,0.0,-99.9,-99.9
5645,1983,10,15,0.0,27.2,21.6
5646,1983,10,16,0.0,-99.9,22.0
5647,1983,10,17,0.0,28.0,-99.9
5648,1983,10,18,0.0,28.2,21.0
5649,1983,10,19,0.0,28.2,21.0
5650,1983,10,20,0.0,27.5,21.4
5651,1983,10,21,0.5,27.8,21.4
5652,1983,10,22,0.0,26.8,21.4
5653,1983,10,23,0.0,26.8,20.0
5654,1983,10,24,0.0,-99.9,21.8
5655,1983,10,25,0.0,-99.9,22.4
5656,1983,10,26,0.0,-99.9,-99.9
5657,1983,10,27,0.0,27.4,21.4
5658,1983,10,28,0.0,28.0,21.4
5659,1983,10,29,0.0,27.8,-99.9
5660,1983,10,30,0.0,26.8,21.8
5661,1983,10,31,0.0,26.5,22.0
5662,1983,11,1,0.0,27.8,21.8
5663,1983,11,2,0.0,27.9,20.8
5664,1983,11,3,0.0,27.2,21.9
5665,1983,11,4,0.0,28.8,21.6
5666,1983,11,5,0.0,27.4,22.0
5667,1983,11,6,0.0,28.8,22.0
5668,1983,11,7,0.0,28.8,21.6
5669,1983,11,8,0.0,28.8,22.6
5670,1983,11,9,1.0,-99.9,23.4
5671,1983,11,10,0.0,27.0,21.6
5672,1983,11,11,0.0,27.8,21.4
5673,1983,11,12,0.0,27.8,22.5
5674,1983,11,13,0.0,28.8,21.5
5675,1983,11,14,0.0,27.8,20.8
5676,1983,11,15,0.0,28.2,22.8
5677,1983,11,16,0.0,-99.9,-99.9
5678,1983,11,17,-99.9,-99.9,-99.9
5679,1983,11,18,-99.9,-99.9,-99.9
5680,1983,11,19,-99.9,-99.9,-99.9
5681,1983,11,20,-99.9,-99.9,-99.9
5682,1983,11,21,-99.9,-99.9,-99.9
5683,1983,11,22,-99.9,-99.9,-99.9
5684,1983,11,23,0.0,-99.9,-99.9
5685,1983,11,24,0.0,29.5,-99.9
5686,1983,11,25,0.0,28.0,21.8
5687,1983,11,26,0.0,28.7,22.8
5688,1983,11,27,0.0,-99.9,21.4
5689,1983,11,28,0.0,28.2,-99.9
5690,1983,11,29,0.0,-99.9,22.0
5691,1983,11,30,0.0,29.3,22.8
5692,1983,12,1,0.0,29.4,22.8
5693,1983,12,2,10.0,29.6,21.6
5694,1983,12,3,0.0,28.8,22.8
5695,1983,12,4,0.0,27.6,22.0
5696,1983,12,5,10.0,-99.9,22.6
5697,1983,12,6,0.0,28.4,23.0
5698,1983,12,7,0.0,28.8,22.6
5699,1983,12,8,0.0,-99.9,22.0
5700,1983,12,9,0.0,29.5,-99.9
5701,1983,12,10,0.0,29.5,20.8
5702,1983,12,11,0.0,29.8,21.0
5703,1983,12,12,0.0,27.8,23.0
5704,1983,12,13,0.0,27.8,21.8
5705,1983,12,14,0.0,29.4,22.5
5706,1983,12,15,0.0,29.8,21.6
5707,1983,12,16,0.0,29.4,21.4
5708,1983,12,17,0.0,29.6,22.8
5709,1983,12,18,0.0,-99.9,22.4
5710,1983,12,19,0.0,-99.9,22.6
5711,1983,12,20,0.0,28.0,-99.9
5712,1983,12,21,0.0,-99.9,22.8
5713,1983,12,22,0.0,29.8,-99.9
5714,1983,12,23,0.0,29.5,22.4
5715,1983,12,24,0.0,-99.9,-99.9
5716,1983,12,25,0.0,30.0,22.6
5717,1983,12,26,117.0,30.8,23.0
5718,1983,12,27,19.5,29.4,21.6
5719,1983,12,28,0.0,-99.9,23.2
5720,1983,12,29,13.0,29.8,23.6
5721,1983,12,30,0.0,29.8,22.4
5722,1983,12,31,0.0,29.6,22.8
5723,1984,1,1,0.0,29.8,22.6
5724,1984,1,2,0.0,30.0,21.8
5725,1984,1,3,0.0,29.8,24.0
5726,1984,1,4,0.0,29.6,21.8
5727,1984,1,5,0.0,29.8,23.2
5728,1984,1,6,0.0,-99.9,22.4
5729,1984,1,7,0.0,30.0,21.8
5730,1984,1,8,0.0,30.0,22.2
5731,1984,1,9,0.0,30.0,21.0
5732,1984,1,10,0.0,29.8,20.2
5733,1984,1,11,0.0,-99.9,-99.9
5734,1984,1,12,0.0,29.4,21.2
5735,1984,1,13,0.0,30.8,21.7
5736,1984,1,14,0.0,30.4,20.4
5737,1984,1,15,0.0,29.8,20.2
5738,1984,1,16,0.0,29.8,21.8
5739,1984,1,17,0.0,30.8,22.8
5740,1984,1,18,0.0,29.9,21.0
5741,1984,1,19,0.0,30.0,22.5
5742,1984,1,20,0.0,29.6,22.8
5743,1984,1,21,0.0,29.8,23.0
5744,1984,1,22,0.0,30.0,22.4
5745,1984,1,23,0.0,29.5,22.6
5746,1984,1,24,0.0,29.5,23.8
5747,1984,1,25,0.0,29.0,23.7
5748,1984,1,26,0.0,29.2,23.0
5749,1984,1,27,0.0,-99.9,22.4
5750,1984,1,28,0.0,29.8,-99.9
5751,1984,1,29,0.0,29.0,22.0
5752,1984,1,30,0.0,29.8,22.0
5753,1984,1,31,0.0,29.4,-99.9
5754,1984,2,1,0.0,30.6,22.5
5755,1984,2,2,0.0,27.8,23.2
5756,1984,2,3,10.0,30.0,22.8
5757,1984,2,4,9.0,31.0,21.8
5758,1984,2,5,0.0,-99.9,22.5
5759,1984,2,6,0.0,28.0,22.2
5760,1984,2,7,20.5,29.5,23.0
5761,1984,2,8,0.0,29.8,22.0
5762,1984,2,9,0.0,29.1,23.0
5763,1984,2,10,0.0,-99.9,22.8
5764,1984,2,11,0.0,-99.9,23.5
5765,1984,2,12,19.0,-99.9,22.8
5766,1984,2,13,5.0,30.0,22.6
5767,1984,2,14,13.5,29.8,22.8
5768,1984,2,15,0.0,-99.9,22.6
5769,1984,2,16,0.0,-99.9,-99.9
5770,1984,2,17,0.0,29.8,-99.9
5771,1984,2,18,8.0,-99.9,24.0
5772,1984,2,19,8.7,29.5,24.0
5773,1984,2,20,0.0,30.0,23.5
5774,1984,2,21,19.0,-99.9,23.2
5775,1984,2,22,0.0,30.2,22.0
5776,1984,2,23,17.0,30.5,23.8
5777,1984,2,24,0.0,30.0,23.0
5778,1984,2,25,0.0,30.0,21.4
5779,1984,2,26,0.0,30.2,22.6
5780,1984,2,27,12.0,-99.9,23.8
5781,1984,2,28,0.0,30.5,22.8
5782,1984,2,29,0.0,29.8,23.6
5783,1984,3,1,32.0,29.8,22.2
5784,1984,3,2,0.0,-99.9,22.9
5785,1984,3,3,0.0,-99.9,-99.9
5786,1984,3,4,0.0,31.0,23.8
5787,1984,3,5,0.0,-99.9,23.8
5788,1984,3,6,0.0,30.7,23.7
5789,1984,3,7,0.0,-99.9,23.4
5790,1984,3,8,0.2,-99.9,24.2
5791,1984,3,9,0.0,-99.9,23.4
5792,1984,3,10,0.0,-99.9,23.0
5793,1984,3,11,0.0,30.8,23.3
5794,1984,3,12,0.0,30.0,23.8
5795,1984,3,13,13.0,-99.9,23.2
5796,1984,3,14,0.0,31.0,22.8
5797,1984,3,15,0.0,-99.9,23.0
5798,1984,3,16,0.0,-99.9,22.8
5799,1984,3,17,0.0,30.8,-99.9
5800,1984,3,18,0.0,-99.9,23.2
5801,1984,3,19,0.0,-99.9,22.6
5802,1984,3,20,0.0,-99.9,-99.9
5803,1984,3,21,0.0,-99.9,-99.9
5804,1984,3,22,0.0,-99.9,22.8
5805,1984,3,23,0.0,-99.9,23.4
5806,1984,3,24,0.0,-99.9,22.8
5807,1984,3,25,0.0,-99.9,-99.9
5808,1984,3,26,7.8,-99.9,22.6
5809,1984,3,27,0.0,-99.9,21.0
5810,1984,3,28,3.8,-99.9,22.6
5811,1984,3,29,5.0,26.4,21.6
5812,1984,3,30,23.0,30.0,23.8
5813,1984,3,31,0.0,-99.9,23.0
5814,1984,4,1,0.0,-99.9,22.8
5815,1984,4,2,0.0,29.0,23.6
5816,1984,4,3,0.0,-99.9,23.0
5817,1984,4,4,0.0,31.0,21.4
5818,1984,4,5,0.0,-99.9,22.6
5819,1984,4,6,0.0,-99.9,23.0
5820,1984,4,7,0.0,29.8,23.4
5821,1984,4,8,0.0,30.0,22.6
5822,1984,4,9,0.0,30.0,22.8
5823,1984,4,10,0.0,30.0,22.6
5824,1984,4,11,0.0,30.0,22.6
5825,1984,4,12,0.0,29.8,24.0
5826,1984,4,13,0.0,30.2,23.5
5827,1984,4,14,0.0,30.0,23.6
5828,1984,4,15,0.0,30.5,23.0
5829,1984,4,16,0.0,30.0,23.8
5830,1984,4,17,0.0,29.8,23.8
5831,1984,4,18,0.0,30.5,22.5
5832,1984,4,19,0.0,30.5,23.0
5833,1984,4,20,0.0,30.2,-99.9
5834,1984,4,21,0.0,30.8,23.8
5835,1984,4,22,0.0,32.0,-99.9
5836,1984,4,23,0.0,29.8,23.4
5837,1984,4,24,1.0,29.0,23.6
5838,1984,4,25,0.0,29.5,22.6
5839,1984,4,26,5.0,30.0,22.4
5840,1984,4,27,0.0,29.5,23.0
5841,1984,4,28,0.0,29.0,23.8
5842,1984,4,29,5.0,27.5,23.6
5843,1984,4,30,0.0,29.0,22.5
5844,1984,5,1,0.0,29.7,23.4
5845,1984,5,2,0.0,28.9,23.0
5846,1984,5,3,0.0,29.8,23.2
5847,1984,5,4,0.0,29.2,23.4
5848,1984,5,5,0.0,29.2,-99.9
5849,1984,5,6,0.0,28.4,22.0
5850,1984,5,7,0.0,29.7,23.0
5851,1984,5,8,0.0,29.2,23.2
5852,1984,5,9,0.0,29.5,23.0
5853,1984,5,10,0.0,28.7,23.6
5854,1984,5,11,0.0,27.8,23.3
5855,1984,5,12,0.0,28.6,22.8
5856,1984,5,13,0.0,-99.9,20.5
5857,1984,5,14,0.0,28.5,20.8
5858,1984,5,15,0.0,29.8,22.4
5859,1984,5,16,0.0,29.0,22.4
5860,1984,5,17,0.0,-99.9,23.4
5861,1984,5,18,0.0,29.6,22.0
5862,1984,5,19,0.0,29.4,22.0
5863,1984,5,20,0.0,29.9,-99.9
5864,1984,5,21,0.0,29.0,21.8
5865,1984,5,22,0.0,28.0,22.8
5866,1984,5,23,0.0,28.8,22.4
5867,1984,5,24,0.0,28.5,21.8
5868,1984,5,25,0.0,29.5,22.8
5869,1984,5,26,0.0,-99.9,22.2
5870,1984,5,27,0.0,29.0,-99.9
5871,1984,5,28,0.0,28.8,22.6
5872,1984,5,29,0.0,28.5,23.4
5873,1984,5,30,0.0,28.2,22.5
5874,1984,5,31,0.0,28.5,22.6
5875,1984,6,1,0.0,28.7,22.4
5876,1984,6,2,0.0,28.2,22.8
5877,1984,6,3,0.0,28.8,22.6
5878,1984,6,4,0.0,29.4,22.0
5879,1984,6,5,0.0,28.6,23.0
5880,1984,6,6,0.0,29.4,22.8
5881,1984,6,7,0.0,28.5,22.9
5882,1984,6,8,0.0,28.6,22.0
5883,1984,6,9,0.0,28.8,21.8
5884,1984,6,10,0.0,28.8,21.6
5885,1984,6,11,0.0,28.6,22.8
5886,1984,6,12,0.0,28.8,22.0
5887,1984,6,13,0.0,26.0,22.0
5888,1984,6,14,0.0,24.0,21.6
5889,1984,6,15,0.0,29.2,20.8
5890,1984,6,16,0.0,29.6,22.6
5891,1984,6,17,0.0,28.8,21.8
5892,1984,6,18,0.0,26.0,22.5
5893,1984,6,19,0.0,28.8,21.4
5894,1984,6,20,0.0,27.6,21.0
5895,1984,6,21,0.0,27.5,22.0
5896,1984,6,22,0.0,28.0,19.9
5897,1984,6,23,0.0,27.9,20.8
5898,1984,6,24,0.0,28.0,21.2
5899,1984,6,25,0.0,-99.9,20.0
5900,1984,6,26,0.0,25.0,21.8
5901,1984,6,27,0.0,-99.9,-99.9
5902,1984,6,28,0.0,-99.9,-99.9
5903,1984,6,29,0.0,-99.9,-99.9
5904,1984,6,30,0.0,25.2,21.6
5905,1984,7,1,0.0,25.0,20.8
5906,1984,7,2,0.0,26.0,21.8
5907,1984,7,3,0.0,25.7,20.5
5908,1984,7,4,0.0,26.8,21.4
5909,1984,7,5,0.0,-99.9,-99.9
5910,1984,7,6,0.0,26.6,21.0
5911,1984,7,7,0.0,26.0,20.2
5912,1984,7,8,0.0,27.0,21.2
5913,1984,7,9,0.0,26.2,20.6
5914,1984,7,10,0.0,26.0,21.0
5915,1984,7,11,0.0,26.3,20.3
5916,1984,7,12,0.0,26.0,20.4
5917,1984,7,13,0.0,-99.9,20.8
5918,1984,7,14,0.0,23.8,21.0
5919,1984,7,15,0.0,26.0,20.4
5920,1984,7,16,0.0,23.2,21.2
5921,1984,7,17,0.0,25.6,17.9
5922,1984,7,18,0.0,26.0,20.0
5923,1984,7,19,0.0,24.0,20.0
5924,1984,7,20,0.0,24.7,20.5
5925,1984,7,21,0.0,26.2,20.7
5926,1984,7,22,0.0,26.2,18.0
5927,1984,7,23,0.0,26.3,20.8
5928,1984,7,24,0.0,25.2,20.6
5929,1984,7,25,0.0,24.0,20.8
5930,1984,7,26,0.0,25.0,20.4
5931,1984,7,27,0.0,26.0,21.2
5932,1984,7,28,0.0,25.5,20.0
5933,1984,7,29,0.0,26.6,20.5
5934,1984,7,30,0.0,26.2,21.0
5935,1984,7,31,0.0,26.0,20.7
5936,1984,8,1,0.0,23.3,19.6
5937,1984,8,2,0.0,25.6,20.0
5938,1984,8,3,0.0,26.0,20.5
5939,1984,8,4,0.0,26.0,20.8
5940,1984,8,5,0.0,25.0,20.6
5941,1984,8,6,0.0,25.5,20.2
5942,1984,8,7,0.0,27.3,19.0
5943,1984,8,8,0.0,25.0,19.8
5944,1984,8,9,0.0,26.0,20.2
5945,1984,8,10,0.0,26.0,21.4
5946,1984,8,11,0.0,25.8,20.8
5947,1984,8,12,0.0,23.0,19.9
5948,1984,8,13,0.0,25.8,21.0
5949,1984,8,14,0.0,26.4,21.5
5950,1984,8,15,0.0,25.8,20.2
5951,1984,8,16,0.0,-99.9,20.2
5952,1984,8,17,0.0,25.2,20.8
5953,1984,8,18,0.0,25.5,21.0
5954,1984,8,19,0.0,26.3,21.4
5955,1984,8,20,0.0,26.2,20.8
5956,1984,8,21,0.0,26.0,21.7
5957,1984,8,22,0.0,24.8,21.0
5958,1984,8,23,0.0,25.7,20.8
5959,1984,8,24,0.0,25.8,20.2
5960,1984,8,25,0.0,25.5,20.5
5961,1984,8,26,0.0,25.5,20.6
5962,1984,8,27,0.0,26.0,19.5
5963,1984,8,28,0.0,26.0,20.8
5964,1984,8,29,0.0,25.8,20.6
5965,1984,8,30,0.0,26.4,20.0
5966,1984,8,31,0.0,25.3,19.2
5967,1984,9,1,0.0,23.9,20.8
5968,1984,9,2,0.0,25.5,19.8
5969,1984,9,3,0.0,25.7,18.8
5970,1984,9,4,0.0,26.0,20.8
5971,1984,9,5,0.0,23.6,20.2
5972,1984,9,6,0.0,22.7,20.0
5973,1984,9,7,0.0,24.5,20.0
5974,1984,9,8,0.0,24.4,19.4
5975,1984,9,9,0.0,24.5,20.8
5976,1984,9,10,0.0,25.4,21.6
5977,1984,9,11,0.0,24.5,20.6
5978,1984,9,12,0.0,23.8,20.0
5979,1984,9,13,0.0,25.5,20.4
5980,1984,9,14,0.0,25.6,21.0
5981,1984,9,15,0.0,25.0,20.0
5982,1984,9,16,0.0,25.5,20.8
5983,1984,9,17,0.0,24.8,20.6
5984,1984,9,18,0.0,25.0,20.2
5985,1984,9,19,0.0,25.5,20.6
5986,1984,9,20,0.0,24.8,20.6
5987,1984,9,21,0.0,26.2,21.0
5988,1984,9,22,0.0,25.9,20.6
5989,1984,9,23,0.0,25.2,21.0
5990,1984,9,24,0.0,25.5,20.6
5991,1984,9,25,0.0,26.0,21.6
5992,1984,9,26,0.0,26.0,21.4
5993,1984,9,27,0.0,26.6,21.0
5994,1984,9,28,0.0,27.0,21.6
5995,1984,9,29,0.0,26.2,21.0
5996,1984,9,30,0.0,24.5,21.0
5997,1984,10,1,0.0,25.5,20.6
5998,1984,10,2,0.0,27.5,17.6
5999,1984,10,3,0.0,26.8,19.2
6000,1984,10,4,0.0,26.0,20.5
6001,1984,10,5,0.0,24.5,21.0
6002,1984,10,6,0.0,27.0,21.5
6003,1984,10,7,0.0,24.5,21.4
6004,1984,10,8,0.0,24.8,21.0
6005,1984,10,9,0.0,24.3,21.0
6006,1984,10,10,0.0,24.5,20.8
6007,1984,10,11,0.0,26.5,20.8
6008,1984,10,12,0.0,25.2,20.8
6009,1984,10,13,0.0,26.5,21.0
6010,1984,10,14,0.0,26.0,21.0
6011,1984,10,15,0.0,26.2,21.4
6012,1984,10,16,0.0,23.5,20.0
6013,1984,10,17,0.0,25.7,21.0
6014,1984,10,18,0.0,25.7,21.7
6015,1984,10,19,0.0,26.0,20.8
6016,1984,10,20,0.0,25.7,21.2
6017,1984,10,21,0.0,26.3,21.2
6018,1984,10,22,0.0,26.3,22.0
6019,1984,10,23,0.0,24.6,21.6
6020,1984,10,24,0.0,25.0,20.8
6021,1984,10,25,0.0,25.6,21.0
6022,1984,10,26,0.0,24.8,20.8
6023,1984,10,27,0.0,26.5,20.8
6024,1984,10,28,0.0,25.5,21.0
6025,1984,10,29,0.0,26.3,21.8
6026,1984,10,30,0.0,26.8,21.8
6027,1984,10,31,0.0,26.4,21.2
6028,1984,11,1,0.0,25.5,21.5
6029,1984,11,2,0.0,26.5,20.7
6030,1984,11,3,0.0,-99.9,22.0
6031,1984,11,4,0.0,25.8,20.8
6032,1984,11,5,0.0,26.8,17.8
6033,1984,11,6,0.0,27.0,18.4
6034,1984,11,7,0.0,24.8,20.0
6035,1984,11,8,0.0,26.0,21.2
6036,1984,11,9,0.0,28.2,20.9
6037,1984,11,10,0.0,28.0,20.2
6038,1984,11,11,0.0,27.5,21.0
6039,1984,11,12,0.0,26.5,20.5
6040,1984,11,13,0.0,26.2,20.6
6041,1984,11,14,0.0,26.9,21.0
6042,1984,11,15,0.0,26.3,19.8
6043,1984,11,16,0.0,25.4,21.6
6044,1984,11,17,0.0,26.9,21.4
6045,1984,11,18,0.0,26.5,21.6
6046,1984,11,19,0.0,26.6,22.5
6047,1984,11,20,0.0,27.6,21.5
6048,1984,11,21,0.0,-99.9,22.0
6049,1984,11,22,0.0,28.2,19.8
6050,1984,11,23,0.0,29.3,22.5
6051,1984,11,24,0.0,28.5,22.0
6052,1984,11,25,0.0,27.2,21.4
6053,1984,11,26,0.0,28.0,21.8
6054,1984,11,27,0.0,26.4,-99.9
6055,1984,11,28,0.0,29.2,22.5
6056,1984,11,29,0.0,28.6,22.0
6057,1984,11,30,0.0,28.5,-99.9
6058,1984,12,1,0.0,28.4,-99.9
6059,1984,12,2,0.0,27.6,22.5
6060,1984,12,3,0.0,26.8,21.8
6061,1984,12,4,0.0,-99.9,22.0
6062,1984,12,5,0.0,-99.9,22.2
6063,1984,12,6,0.0,28.2,-99.9
6064,1984,12,7,0.0,28.5,23.3
6065,1984,12,8,0.0,28.5,-99.9
6066,1984,12,9,0.0,29.0,-99.9
6067,1984,12,10,0.0,-99.9,21.4
6068,1984,12,11,0.0,30.6,-99.9
6069,1984,12,12,0.0,30.2,22.8
6070,1984,12,13,0.0,29.4,22.8
6071,1984,12,14,0.0,28.9,22.0
6072,1984,12,15,0.0,28.6,22.8
6073,1984,12,16,0.7,26.8,23.0
6074,1984,12,17,0.0,26.0,21.6
6075,1984,12,18,0.0,27.5,22.2
6076,1984,12,19,0.0,29.5,21.6
6077,1984,12,20,0.0,30.5,22.5
6078,1984,12,21,0.0,28.5,22.8
6079,1984,12,22,0.0,27.9,21.8
6080,1984,12,23,0.0,28.8,21.4
6081,1984,12,24,0.0,28.0,22.8
6082,1984,12,25,0.0,-99.9,23.0
6083,1984,12,26,0.0,30.2,23.0
6084,1984,12,27,0.0,30.2,22.6
6085,1984,12,28,0.0,30.4,22.8
6086,1984,12,29,0.0,30.4,22.0
6087,1984,12,30,0.0,29.0,22.8
6088,1984,12,31,0.0,-99.9,23.0
6089,1985,1,1,0.0,30.5,22.8
6090,1985,1,2,0.0,30.5,23.6
6091,1985,1,3,0.0,30.4,23.4
6092,1985,1,4,0.0,-99.9,22.5
6093,1985,1,5,0.0,-99.9,23.6
6094,1985,1,6,0.0,-99.9,-99.9
6095,1985,1,7,0.0,29.6,22.4
6096,1985,1,8,0.0,29.8,22.6
6097,1985,1,9,0.0,31.2,23.9
