2608,1970,12,29,0.0,27.4,14.4
2609,1970,12,30,0.0,27.4,13.8
2610,1970,12,31,0.0,29.2,8.8
2611,1971,1,1,0.0,27.4,12.0
2612,1971,1,2,0.0,28.6,13.2
2613,1971,1,3,0.0,28.0,10.2
2614,1971,1,4,0.0,27.8,13.2
2615,1971,1,5,0.0,27.8,12.6
2616,1971,1,6,0.0,27.8,10.0
2617,1971,1,7,0.0,30.0,12.8
2618,1971,1,8,0.0,28.4,12.0
2619,1971,1,9,0.0,28.2,14.8
2620,1971,1,10,0.0,28.2,17.6
2621,1971,1,11,0.0,28.8,16.0
2622,1971,1,12,0.0,25.0,16.4
2623,1971,1,13,0.0,29.2,13.4
2624,1971,1,14,0.0,30.0,14.4
2625,1971,1,15,0.0,30.0,14.2
2626,1971,1,16,0.0,28.0,13.8
2627,1971,1,17,0.0,23.8,11.0
2628,1971,1,18,0.0,26.6,16.4
2629,1971,1,19,0.0,28.6,16.3
2630,1971,1,20,0.0,29.0,16.2
2631,1971,1,21,0.0,29.0,16.6
2632,1971,1,22,0.0,29.0,17.0
2633,1971,1,23,0.0,30.8,12.6
2634,1971,1,24,0.0,28.0,13.4
2635,1971,1,25,0.0,25.2,17.8
2636,1971,1,26,0.0,29.2,15.0
2637,1971,1,27,0.0,24.0,17.0
2638,1971,1,28,0.0,25.0,14.2
2639,1971,1,29,0.0,29.2,13.2
2640,1971,1,30,0.0,28.8,14.0
2641,1971,1,31,0.0,29.2,15.0
2642,1971,2,1,0.0,25.0,16.4
2643,1971,2,2,0.0,27.0,16.0
2644,1971,2,3,0.0,26.8,14.4
2645,1971,2,4,0.0,26.6,17.2
2646,1971,2,5,0.0,26.4,16.6
2647,1971,2,6,0.0,29.0,13.0
2648,1971,2,7,0.0,30.0,16.4
2649,1971,2,8,0.0,28.4,14.6
2650,1971,2,9,0.0,30.0,14.4
2651,1971,2,10,0.0,29.4,15.2
2652,1971,2,11,0.0,28.4,15.0
2653,1971,2,12,0.0,26.2,16.4
2654,1971,2,13,0.0,27.0,12.8
2655,1971,2,14,0.0,28.6,12.6
2656,1971,2,15,0.0,28.8,13.6
2657,1971,2,16,0.0,28.0,14.6
2658,1971,2,17,0.0,29.8,14.2
2659,1971,2,18,0.0,29.6,14.2
2660,1971,2,19,0.0,28.6,13.4
2661,1971,2,20,0.0,30.0,15.0
2662,1971,2,21,0.0,29.0,14.3
2663,1971,2,22,0.0,28.0,13.6
2664,1971,2,23,0.0,29.8,13.4
2665,1971,2,24,0.0,30.4,13.6
2666,1971,2,25,0.0,30.0,13.2
2667,1971,2,26,0.0,30.0,13.0
2668,1971,2,27,0.0,26.0,13.8
2669,1971,2,28,0.0,29.0,13.2
2670,1971,3,1,0.0,29.6,15.4
2671,1971,3,2,0.0,29.8,14.8
2672,1971,3,3,0.0,28.2,12.6
2673,1971,3,4,0.0,27.2,13.2
2674,1971,3,5,0.0,26.0,14.8
2675,1971,3,6,0.0,28.8,14.6
2676,1971,3,7,0.0,26.8,14.4
2677,1971,3,8,0.0,28.0,15.2
2678,1971,3,9,0.0,28.0,10.0
2679,1971,3,10,0.0,26.6,12.4
2680,1971,3,11,0.0,27.6,11.8
2681,1971,3,12,0.0,28.6,10.4
2682,1971,3,13,0.0,29.0,12.6
2683,1971,3,14,0.0,29.0,14.0
2684,1971,3,15,0.0,29.2,12.2
2685,1971,3,16,0.0,28.0,12.0
2686,1971,3,17,0.0,28.6,12.0
2687,1971,3,18,0.0,28.6,13.0
2688,1971,3,19,0.0,28.2,12.4
2689,1971,3,20,0.0,27.0,13.2
2690,1971,3,21,0.0,26.8,12.8
2691,1971,3,22,0.0,27.8,12.6
2692,1971,3,23,0.0,28.0,12.4
2693,1971,3,24,0.0,29.6,13.0
2694,1971,3,25,0.0,30.6,15.4
2695,1971,3,26,0.0,29.8,15.2
2696,1971,3,27,0.0,30.0,15.0
2697,1971,3,28,0.0,29.0,11.4
2698,1971,3,29,0.0,28.5,11.2
2699,1971,3,30,0.0,28.0,10.8
2700,1971,3,31,0.0,28.8,10.8
2701,1971,4,1,0.0,28.8,12.8
2702,1971,4,2,0.0,28.6,12.6
2703,1971,4,3,0.0,29.8,15.6
2704,1971,4,4,0.0,28.6,13.0
2705,1971,4,5,0.0,30.4,13.4
2706,1971,4,6,0.0,28.6,13.0
2707,1971,4,7,0.0,29.8,12.4
2708,1971,4,8,0.0,28.2,14.8
2709,1971,4,9,0.0,29.2,14.2
2710,1971,4,10,0.0,29.4,14.0
2711,1971,4,11,0.0,27.8,14.2
2712,1971,4,12,0.0,27.0,13.2
2713,1971,4,13,0.0,26.8,14.8
2714,1971,4,14,0.0,25.8,16.2
2715,1971,4,15,0.0,24.2,14.2
2716,1971,4,16,0.0,24.2,16.0
2717,1971,4,17,0.0,27.0,15.0
2718,1971,4,18,0.0,25.4,13.6
2719,1971,4,19,0.0,25.2,14.8
2720,1971,4,20,0.0,27.4,15.4
2721,1971,4,21,0.0,25.4,14.2
2722,1971,4,22,0.0,25.6,13.0
2723,1971,4,23,0.0,24.2,10.8
2724,1971,4,24,0.0,24.2,10.2
2725,1971,4,25,0.0,25.6,15.4
2726,1971,4,26,0.0,23.6,14.0
2727,1971,4,27,0.0,23.8,13.0
2728,1971,4,28,0.0,26.0,12.8
2729,1971,4,29,0.0,28.2,11.0
2730,1971,4,30,0.0,27.6,14.6
2731,1971,5,1,0.0,25.0,12.8
2732,1971,5,2,0.0,22.6,14.4
2733,1971,5,3,0.0,23.2,14.8
2734,1971,5,4,0.0,24.6,13.6
2735,1971,5,5,0.0,23.8,13.6
2736,1971,5,6,0.0,24.8,14.2
2737,1971,5,7,0.0,22.8,14.0
2738,1971,5,8,0.0,25.8,13.8
2739,1971,5,9,0.0,23.8,12.2
2740,1971,5,10,0.0,25.4,12.4
2741,1971,5,11,0.0,24.6,11.6
2742,1971,5,12,0.0,25.6,9.8
2743,1971,5,13,0.0,22.4,9.2
2744,1971,5,14,0.0,24.4,11.0
2745,1971,5,15,0.0,22.8,7.8
2746,1971,5,16,0.0,23.0,7.8
2747,1971,5,17,0.0,22.0,11.4
2748,1971,5,18,0.0,22.2,11.2
2749,1971,5,19,0.0,24.0,11.0
2750,1971,5,20,0.0,25.2,6.6
2751,1971,5,21,0.0,24.4,5.4
2752,1971,5,22,0.0,25.8,6.0
2753,1971,5,23,0.0,25.6,5.0
2754,1971,5,24,0.0,25.0,7.6
2755,1971,5,25,0.0,24.4,6.4
2756,1971,5,26,0.0,22.0,11.0
2757,1971,5,27,0.0,24.6,10.2
2758,1971,5,28,0.0,22.4,10.4
2759,1971,5,29,0.0,25.6,9.0
2760,1971,5,30,0.0,23.6,4.8
2761,1971,5,31,0.0,23.0,6.4
2762,1971,6,1,0.0,25.2,4.8
2763,1971,6,2,0.0,25.4,6.8
2764,1971,6,3,0.0,25.6,9.8
2765,1971,6,4,0.0,21.2,7.4
2766,1971,6,5,0.0,20.2,6.4
2767,1971,6,6,0.0,20.0,10.2
2768,1971,6,7,0.0,19.2,11.0
2769,1971,6,8,0.0,20.2,12.4
2770,1971,6,9,0.0,19.8,11.6
2771,1971,6,10,0.0,21.8,11.6
2772,1971,6,11,0.0,23.0,4.6
2773,1971,6,12,0.0,20.6,6.8
2774,1971,6,13,0.0,18.6,10.4
2775,1971,6,14,0.0,21.2,9.2
2776,1971,6,15,0.0,22.0,4.0
2777,1971,6,16,0.0,19.0,7.8
2778,1971,6,17,0.0,21.4,10.4
2779,1971,6,18,0.0,21.4,11.8
2780,1971,6,19,0.0,20.2,11.4
2781,1971,6,20,0.0,19.2,11.6
2782,1971,6,21,0.0,18.4,10.4
2783,1971,6,22,0.0,24.0,5.6
2784,1971,6,23,0.0,18.6,7.2
2785,1971,6,24,0.0,19.8,7.4
2786,1971,6,25,0.0,17.2,8.2
2787,1971,6,26,0.0,18.2,8.6
2788,1971,6,27,0.0,19.6,4.6
2789,1971,6,28,0.0,20.4,7.6
2790,1971,6,29,0.0,19.2,6.2
2791,1971,6,30,0.0,19.8,4.8
2792,1971,7,1,0.0,21.4,5.0
2793,1971,7,2,0.0,20.4,5.2
2794,1971,7,3,0.0,23.0,5.0
2795,1971,7,4,0.0,20.4,4.2
2796,1971,7,5,0.0,20.8,4.4
2797,1971,7,6,0.0,20.2,3.4
2798,1971,7,7,0.0,23.0,0.8
2799,1971,7,8,0.0,21.2,4.0
2800,1971,7,9,0.0,25.2,1.8
2801,1971,7,10,0.0,24.0,3.0
2802,1971,7,11,0.0,21.6,8.0
2803,1971,7,12,0.0,20.4,4.6
2804,1971,7,13,0.0,19.0,9.0
2805,1971,7,14,0.0,22.0,7.6
2806,1971,7,15,0.0,25.8,3.2
2807,1971,7,16,0.0,23.4,5.8
2808,1971,7,17,0.0,22.0,4.2
2809,1971,7,18,0.0,21.6,2.6
2810,1971,7,19,0.0,22.6,4.4
2811,1971,7,20,0.0,20.8,2.4
2812,1971,7,21,0.0,21.4,2.2
2813,1971,7,22,0.0,21.6,5.0
2814,1971,7,23,0.0,22.2,5.2
2815,1971,7,24,0.0,20.4,5.6
2816,1971,7,25,0.0,21.8,7.6
2817,1971,7,26,0.0,23.4,4.4
2818,1971,7,27,0.0,24.6,3.4
2819,1971,7,28,0.0,22.2,4.0
2820,1971,7,29,0.0,24.2,5.0
2821,1971,7,30,0.0,20.8,6.4
2822,1971,7,31,0.0,21.8,6.4
2823,1971,8,1,0.0,22.0,7.8
2824,1971,8,2,0.0,19.6,8.4
2825,1971,8,3,0.0,21.6,2.4
2826,1971,8,4,0.0,21.6,3.2
2827,1971,8,5,0.0,20.6,7.4
2828,1971,8,6,0.0,19.4,9.2
2829,1971,8,7,0.0,22.0,8.2
2830,1971,8,8,0.0,21.4,9.8
2831,1971,8,9,0.0,21.7,7.4
2832,1971,8,10,0.0,22.0,10.2
2833,1971,8,11,0.0,20.2,9.6
2834,1971,8,12,0.0,21.8,9.6
2835,1971,8,13,0.0,20.2,10.0
2836,1971,8,14,0.0,22.6,8.8
2837,1971,8,15,0.0,24.6,5.6
2838,1971,8,16,0.0,23.0,6.8
2839,1971,8,17,0.0,25.2,7.8
2840,1971,8,18,0.0,24.6,8.2
2841,1971,8,19,0.0,21.2,8.0
2842,1971,8,20,0.0,18.2,10.6
2843,1971,8,21,0.0,19.0,11.2
2844,1971,8,22,0.0,18.2,10.8
2845,1971,8,23,0.0,19.0,10.4
2846,1971,8,24,0.0,20.2,10.0
2847,1971,8,25,0.0,21.8,8.2
2848,1971,8,26,0.0,22.3,7.4
2849,1971,8,27,0.0,22.8,9.4
2850,1971,8,28,0.0,22.8,7.2
2851,1971,8,29,0.0,23.4,6.8
2852,1971,8,30,0.0,22.4,6.8
2853,1971,8,31,0.0,22.8,8.4
2854,1971,9,1,0.0,23.2,8.8
2855,1971,9,2,0.0,23.6,8.4
2856,1971,9,3,0.0,25.0,10.0
2857,1971,9,4,0.0,23.0,8.0
2858,1971,9,5,0.0,20.6,9.6
2859,1971,9,6,0.0,22.2,10.8
2860,1971,9,7,0.0,25.2,11.6
2861,1971,9,8,0.0,28.4,6.0
2862,1971,9,9,0.0,27.0,8.6
2863,1971,9,10,0.0,24.0,11.8
2864,1971,9,11,0.0,24.4,9.8
2865,1971,9,12,0.0,26.2,8.4
2866,1971,9,13,0.0,23.0,11.6
2867,1971,9,14,0.0,22.4,11.0
2868,1971,9,15,0.0,21.8,11.4
2869,1971,9,16,0.0,25.4,4.8
2870,1971,9,17,0.0,24.0,4.2
2871,1971,9,18,0.0,23.6,9.6
2872,1971,9,19,0.0,22.2,11.4
2873,1971,9,20,0.0,22.6,11.6
2874,1971,9,21,0.0,23.0,11.6
2875,1971,9,22,0.0,21.6,11.6
2876,1971,9,23,0.0,22.0,11.6
2877,1971,9,24,0.0,23.0,10.2
2878,1971,9,25,0.0,21.6,10.2
2879,1971,9,26,0.0,21.8,10.6
2880,1971,9,27,0.0,25.0,8.6
2881,1971,9,28,0.0,25.8,6.6
2882,1971,9,29,0.0,26.8,10.4
2883,1971,9,30,0.0,23.0,7.2
2884,1971,10,1,0.0,26.8,9.0
2885,1971,10,2,0.0,23.0,10.4
2886,1971,10,3,0.0,22.6,6.6
2887,1971,10,4,0.0,28.2,4.2
2888,1971,10,5,0.0,25.0,9.8
2889,1971,10,6,0.0,26.0,9.2
2890,1971,10,7,0.0,25.4,10.0
2891,1971,10,8,0.0,23.0,10.2
2892,1971,10,9,0.0,25.6,4.8
2893,1971,10,10,0.0,25.2,7.2
2894,1971,10,11,0.0,26.0,9.0
2895,1971,10,12,0.0,26.4,10.2
2896,1971,10,13,0.0,29.0,7.2
2897,1971,10,14,0.0,29.2,6.0
2898,1971,10,15,0.0,29.4,7.6
2899,1971,10,16,0.0,28.6,9.0
2900,1971,10,17,0.0,28.2,7.8
2901,1971,10,18,0.0,26.0,9.6
2902,1971,10,19,0.0,27.8,9.2
2903,1971,10,20,0.0,26.6,8.2
2904,1971,10,21,0.0,26.4,9.6
2905,1971,10,22,0.0,26.4,11.2
2906,1971,10,23,0.0,26.0,10.6
2907,1971,10,24,0.0,24.8,10.2
2908,1971,10,25,0.0,29.0,11.6
2909,1971,10,26,0.0,27.6,5.8
2910,1971,10,27,0.0,28.4,9.0
2911,1971,10,28,0.0,27.4,6.2
2912,1971,10,29,0.0,27.8,9.8
2913,1971,10,30,0.0,24.0,7.6
2914,1971,10,31,0.0,24.2,12.0
2915,1971,11,1,0.0,24.2,13.0
2916,1971,11,2,0.0,25.4,12.8
2917,1971,11,3,0.0,24.6,12.4
2918,1971,11,4,0.0,26.4,5.4
2919,1971,11,5,0.0,26.0,8.2
2920,1971,11,6,0.0,28.8,8.2
2921,1971,11,7,0.0,31.0,10.0
2922,1971,11,8,0.0,28.8,12.4
2923,1971,11,9,0.0,25.0,12.8
2924,1971,11,10,0.0,24.8,12.8
2925,1971,11,11,0.0,25.4,12.4
2926,1971,11,12,0.0,24.8,14.8
2927,1971,11,13,0.0,28.8,13.6
2928,1971,11,14,0.0,29.6,13.4
2929,1971,11,15,0.0,30.4,11.0
2930,1971,11,16,0.0,28.4,10.2
2931,1971,11,17,0.0,25.4,11.4
2932,1971,11,18,0.0,25.2,13.8
2933,1971,11,19,0.0,23.2,13.4
2934,1971,11,20,0.0,25.6,12.2
2935,1971,11,21,0.0,28.2,10.0
2936,1971,11,22,0.0,29.6,10.2
2937,1971,11,23,0.0,27.4,12.2
2938,1971,11,24,0.0,26.6,12.0
2939,1971,11,25,0.0,27.0,13.2
2940,1971,11,26,0.0,25.8,11.8
2941,1971,11,27,0.0,27.0,13.4
2942,1971,11,28,0.0,28.6,14.4
2943,1971,11,29,0.0,27.2,10.0
2944,1971,11,30,0.0,27.6,10.2
2945,1971,12,1,0.0,26.2,10.2
2946,1971,12,2,0.0,26.8,12.0
2947,1971,12,3,0.0,27.2,7.6
2948,1971,12,4,0.0,28.2,8.8
2949,1971,12,5,0.0,28.4,13.2
2950,1971,12,6,0.0,28.0,12.4
2951,1971,12,7,0.0,25.8,15.0
2952,1971,12,8,0.0,26.0,15.0
2953,1971,12,9,0.0,26.0,14.6
2954,1971,12,10,0.0,25.4,12.6
2955,1971,12,11,0.0,26.6,11.8
2956,1971,12,12,0.0,29.0,12.2
2957,1971,12,13,0.0,29.6,10.2
2958,1971,12,14,0.0,26.0,15.2
2959,1971,12,15,0.0,28.0,10.6
2960,1971,12,16,0.0,28.6,13.4
2961,1971,12,17,0.0,27.8,13.0
2962,1971,12,18,0.0,28.4,12.0
2963,1971,12,19,0.0,27.8,12.8
2964,1971,12,20,0.0,27.2,12.8
2965,1971,12,21,0.0,27.4,13.0
2966,1971,12,22,0.0,27.2,10.8
2967,1971,12,23,0.0,25.4,15.8
2968,1971,12,24,0.0,27.4,12.0
2969,1971,12,25,0.0,29.4,16.4
2970,1971,12,26,0.0,28.4,12.8
2971,1971,12,27,0.0,29.0,16.6
2972,1971,12,28,0.0,29.2,13.8
2973,1971,12,29,0.0,28.6,17.6
2974,1971,12,30,0.0,29.4,14.6
2975,1971,12,31,0.0,27.4,12.8
2976,1972,1,1,0.0,27.4,16.0
2977,1972,1,2,0.0,28.4,16.8
2978,1972,1,3,0.0,28.2,16.4
2979,1972,1,4,0.0,29.6,15.2
2980,1972,1,5,0.0,28.4,17.0
2981,1972,1,6,0.0,29.4,16.2
2982,1972,1,7,0.0,28.4,18.6
2983,1972,1,8,0.0,30.0,16.8
2984,1972,1,9,0.0,30.6,16.4
2985,1972,1,10,0.0,30.2,14.0
2986,1972,1,11,0.0,28.6,14.2
2987,1972,1,12,0.0,27.8,18.0
2988,1972,1,13,0.0,28.6,13.2
2989,1972,1,14,0.0,28.2,16.8
2990,1972,1,15,0.0,28.8,13.6
2991,1972,1,16,0.0,29.4,12.8
2992,1972,1,17,0.0,29.0,16.8
2993,1972,1,18,0.0,27.6,15.8
2994,1972,1,19,0.0,28.6,17.6
2995,1972,1,20,0.0,27.8,18.6
2996,1972,1,21,0.0,28.6,18.6
2997,1972,1,22,0.0,27.6,19.0
2998,1972,1,23,0.0,28.4,18.4
2999,1972,1,24,0.0,28.8,18.4
3000,1972,1,25,0.0,28.0,16.8
3001,1972,1,26,0.0,29.2,19.0
3002,1972,1,27,0.0,29.8,19.2
3003,1972,1,28,0.0,29.4,18.2
3004,1972,1,29,0.0,29.0,19.4
3005,1972,1,30,0.0,28.8,19.2
3006,1972,1,31,0.0,29.6,15.8
3007,1972,2,1,0.0,30.4,19.0
3008,1972,2,2,0.0,29.0,19.6
3009,1972,2,3,0.0,29.2,19.2
3010,1972,2,4,0.0,30.6,20.4
3011,1972,2,5,0.0,30.0,16.4
3012,1972,2,6,0.0,29.0,20.0
3013,1972,2,7,0.0,28.6,19.4
3014,1972,2,8,0.0,26.6,20.2
3015,1972,2,9,0.0,30.2,20.0
3016,1972,2,10,0.0,30.0,17.2
3017,1972,2,11,0.0,29.6,15.8
3018,1972,2,12,0.0,29.0,18.4
3019,1972,2,13,0.0,29.1,17.4
3020,1972,2,14,0.0,29.2,19.4
3021,1972,2,15,0.0,27.4,18.4
3022,1972,2,16,0.0,30.0,14.0
3023,1972,2,17,0.0,29.0,17.4
3024,1972,2,18,0.0,31.2,14.0
3025,1972,2,19,0.0,28.0,14.0
3026,1972,2,20,0.0,27.4,17.4
3027,1972,2,21,0.0,28.4,18.0
3028,1972,2,22,0.0,28.8,15.8
3029,1972,2,23,0.0,28.2,13.8
3030,1972,2,24,0.0,28.0,18.0
3031,1972,2,25,0.0,29.0,16.8
3032,1972,2,26,0.0,30.8,16.0
3033,1972,2,27,0.0,31.2,17.4
3034,1972,2,28,0.0,30.8,17.4
3035,1972,2,29,0.0,30.2,16.0
3036,1972,3,1,0.0,29.8,13.8
3037,1972,3,2,0.0,29.8,14.2
3038,1972,3,3,0.0,29.8,13.6
3039,1972,3,4,0.0,30.0,12.2
3040,1972,3,5,0.0,30.2,12.6
3041,1972,3,6,0.0,30.2,12.0
3042,1972,3,7,0.0,30.2,16.8
3043,1972,3,8,0.0,27.4,16.0
3044,1972,3,9,0.0,27.0,17.0
3045,1972,3,10,0.0,27.4,15.2
3046,1972,3,11,0.0,29.0,13.0
3047,1972,3,12,0.0,28.8,16.8
3048,1972,3,13,0.0,29.6,16.6
3049,1972,3,14,0.0,30.2,16.6
3050,1972,3,15,0.0,30.2,17.6
3051,1972,3,16,0.0,29.6,15.6
3052,1972,3,17,0.0,30.4,12.6
3053,1972,3,18,0.0,29.0,13.0
3054,1972,3,19,0.0,29.4,12.4
3055,1972,3,20,0.0,30.0,12.2
3056,1972,3,21,0.01,29.4,12.2
3057,1972,3,22,0.0,26.4,12.6
3058,1972,3,23,0.0,28.6,13.2
3059,1972,3,24,0.0,26.6,17.8
3060,1972,3,25,0.0,25.2,16.4
3061,1972,3,26,0.0,27.0,15.4
3062,1972,3,27,0.0,26.2,12.8
3063,1972,3,28,0.0,28.4,12.2
3064,1972,3,29,0.0,29.2,12.2
3065,1972,3,30,0.0,28.8,11.8
3066,1972,3,31,0.0,28.0,11.8
3067,1972,4,1,0.0,27.4,15.0
3068,1972,4,2,0.0,25.2,14.8
3069,1972,4,3,0.0,27.6,13.2
3070,1972,4,4,0.0,29.9,11.6
3071,1972,4,5,0.0,28.0,10.8
3072,1972,4,6,0.0,29.4,11.8
3073,1972,4,7,0.0,28.6,9.6
3074,1972,4,8,0.0,26.8,13.4
3075,1972,4,9,0.0,26.2,10.8
3076,1972,4,10,0.0,27.8,10.0
3077,1972,4,11,0.0,29.0,9.4
3078,1972,4,12,0.0,28.2,8.4
3079,1972,4,13,0.0,25.2,12.0
3080,1972,4,14,0.0,27.4,11.6
3081,1972,4,15,0.0,27.2,11.4
3082,1972,4,16,0.0,30.0,11.2
3083,1972,4,17,0.0,27.0,11.8
3084,1972,4,18,0.0,25.0,10.0
3085,1972,4,19,0.0,24.8,15.8
3086,1972,4,20,0.0,22.8,15.4
3087,1972,4,21,0.0,23.2,13.2
3088,1972,4,22,0.0,24.4,14.2
3089,1972,4,23,0.0,23.0,12.0
3090,1972,4,24,0.0,22.8,8.0
3091,1972,4,25,0.0,23.2,13.6
3092,1972,4,26,0.0,23.8,10.8
3093,1972,4,27,0.0,25.4,7.0
3094,1972,4,28,0.0,26.4,7.4
3095,1972,4,29,0.0,22.8,7.4
3096,1972,4,30,0.0,23.4,13.2
3097,1972,5,1,0.0,23.4,12.6
3098,1972,5,2,0.0,22.6,10.4
3099,1972,5,3,0.0,22.8,10.4
3100,1972,5,4,0.0,24.0,5.8
3101,1972,5,5,0.0,23.0,7.0
3102,1972,5,6,0.0,28.0,7.8
3103,1972,5,7,0.0,24.6,7.8
3104,1972,5,8,0.0,26.2,8.6
3105,1972,5,9,0.0,25.2,8.4
3106,1972,5,10,0.0,22.6,11.6
3107,1972,5,11,0.0,27.8,10.2
3108,1972,5,12,0.0,28.6,6.8
3109,1972,5,13,0.0,26.0,7.6
3110,1972,5,14,0.0,24.0,12.6
3111,1972,5,15,0.0,24.0,10.6
3112,1972,5,16,0.0,23.2,12.0
3113,1972,5,17,0.0,22.8,12.6
3114,1972,5,18,0.0,22.8,9.2
3115,1972,5,19,0.0,25.0,7.2
3116,1972,5,20,0.0,22.6,9.4
3117,1972,5,21,0.0,21.6,11.8
3118,1972,5,22,0.0,20.4,13.0
3119,1972,5,23,0.0,22.0,12.0
3120,1972,5,24,0.0,22.2,12.6
3121,1972,5,25,0.0,22.2,10.8
3122,1972,5,26,0.0,22.0,12.8
3123,1972,5,27,0.0,23.2,9.2
3124,1972,5,28,0.0,25.0,7.8
3125,1972,5,29,0.0,26.4,9.2
3126,1972,5,30,0.0,25.2,8.8
3127,1972,5,31,0.0,25.6,6.0
3128,1972,6,1,0.0,25.2,8.8
3129,1972,6,2,0.0,23.2,8.8
3130,1972,6,3,0.0,23.2,11.8
3131,1972,6,4,0.0,22.2,6.0
3132,1972,6,5,0.0,26.0,12.0
3133,1972,6,6,0.0,25.8,10.2
3134,1972,6,7,0.0,23.0,12.2
3135,1972,6,8,0.0,23.2,8.8
3136,1972,6,9,0.0,21.8,8.4
3137,1972,6,10,0.0,21.8,11.2
3138,1972,6,11,0.0,23.4,5.6
3139,1972,6,12,0.0,22.4,9.2
3140,1972,6,13,0.0,24.0,7.6
3141,1972,6,14,0.0,22.6,11.8
3142,1972,6,15,0.0,24.6,6.8
3143,1972,6,16,0.0,24.2,11.0
3144,1972,6,17,0.0,24.8,2.2
3145,1972,6,18,0.0,24.8,5.4
3146,1972,6,19,0.0,22.8,6.8
3147,1972,6,20,0.0,21.6,7.6
3148,1972,6,21,0.0,19.2,6.6
3149,1972,6,22,0.0,24.2,6.4
3150,1972,6,23,0.0,23.0,2.2
3151,1972,6,24,0.0,22.0,5.8
3152,1972,6,25,0.0,23.0,7.2
3153,1972,6,26,0.0,23.6,8.2
3154,1972,6,27,0.0,22.2,8.4
3155,1972,6,28,0.0,23.6,8.6
3156,1972,6,29,0.0,21.8,8.4
3157,1972,6,30,0.0,22.0,12.6
3158,1972,7,1,0.0,21.4,12.4
3159,1972,7,2,0.0,21.8,13.6
3160,1972,7,3,0.0,20.8,12.4
3161,1972,7,4,0.5,20.4,11.4
3162,1972,7,5,0.0,19.6,12.2
3163,1972,7,6,0.0,19.8,12.2
3164,1972,7,7,0.0,16.4,12.4
3165,1972,7,8,0.0,19.4,10.6
3166,1972,7,9,0.0,21.0,11.4
3167,1972,7,10,0.0,21.4,11.6
3168,1972,7,11,0.0,21.2,12.6
3169,1972,7,12,0.0,19.6,12.6
3170,1972,7,13,0.0,19.0,12.0
3171,1972,7,14,0.0,20.2,11.8
3172,1972,7,15,0.0,21.6,11.8
3173,1972,7,16,0.0,24.4,6.8
3174,1972,7,17,0.0,21.6,7.8
3175,1972,7,18,0.0,19.6,12.2
3176,1972,7,19,0.0,23.2,12.4
3177,1972,7,20,0.0,18.2,12.6
3178,1972,7,21,0.0,18.6,12.4
3179,1972,7,22,0.0,19.2,11.0
3180,1972,7,23,0.0,22.6,11.4
3181,1972,7,24,0.0,23.2,7.8
3182,1972,7,25,0.0,21.8,9.2
3183,1972,7,26,0.0,24.6,7.4
3184,1972,7,27,0.0,21.2,12.0
3185,1972,7,28,0.0,22.2,11.0
3186,1972,7,29,0.0,23.6,8.4
3187,1972,7,30,0.0,22.8,9.8
3188,1972,7,31,0.0,26.6,6.0
3189,1972,8,1,0.0,24.8,9.4
3190,1972,8,2,0.0,23.8,12.2
3191,1972,8,3,0.0,23.2,12.2
3192,1972,8,4,0.0,24.4,9.2
3193,1972,8,5,0.0,27.0,6.2
3194,1972,8,6,0.0,26.6,6.0
3195,1972,8,7,0.0,27.0,5.8
3196,1972,8,8,0.0,22.8,9.8
3197,1972,8,9,0.0,22.2,9.2
3198,1972,8,10,0.0,23.8,8.8
3199,1972,8,11,0.0,26.2,7.9
3200,1972,8,12,0.0,28.8,8.8
3201,1972,8,13,0.0,25.8,8.2
3202,1972,8,14,0.0,26.0,8.2
3203,1972,8,15,0.0,20.4,11.8
3204,1972,8,16,0.0,22.4,12.2
3205,1972,8,17,0.0,21.8,12.6
3206,1972,8,18,0.0,21.8,10.4
3207,1972,8,19,0.0,22.4,10.2
3208,1972,8,20,0.0,22.8,12.2
3209,1972,8,21,0.0,22.6,12.6
3210,1972,8,22,0.0,22.0,12.2
3211,1972,8,23,0.0,21.2,12.0
3212,1972,8,24,0.0,21.0,11.8
3213,1972,8,25,0.6,19.2,11.0
3214,1972,8,26,0.0,18.4,11.2
3215,1972,8,27,0.0,21.8,11.0
3216,1972,8,28,0.0,21.4,6.8
3217,1972,8,29,0.0,21.8,9.2
3218,1972,8,30,0.0,25.0,10.0
3219,1972,8,31,0.0,25.4,10.4
3220,1972,9,1,0.0,26.4,11.0
3221,1972,9,2,0.0,26.2,7.0
3222,1972,9,3,0.0,22.8,11.0
3223,1972,9,4,0.0,23.0,11.8
3224,1972,9,5,0.0,26.2,8.4
3225,1972,9,6,0.0,22.0,12.2
3226,1972,9,7,0.0,19.4,12.8
3227,1972,9,8,0.0,19.6,13.2
3228,1972,9,9,0.0,19.4,13.2
3229,1972,9,10,0.0,22.0,11.4
3230,1972,9,11,0.0,19.8,12.0
3231,1972,9,12,0.0,33.8,12.4
3232,1972,9,13,0.0,27.6,12.4
3233,1972,9,14,0.0,20.4,13.6
3234,1972,9,15,0.0,18.0,12.2
3235,1972,9,16,0.0,19.8,10.8
3236,1972,9,17,0.0,20.4,10.4
3237,1972,9,18,0.0,19.8,10.2
3238,1972,9,19,0.0,21.4,12.8
3239,1972,9,20,0.0,24.8,12.2
3240,1972,9,21,0.0,25.6,11.2
3241,1972,9,22,0.0,23.2,11.2
3242,1972,9,23,0.0,21.6,9.0
3243,1972,9,24,0.0,23.6,12.6
