666,1935,7,29,0.0,23.2,7.7
667,1935,7,30,0.0,24.8,3.9
668,1935,7,31,0.0,25.1,4.5
669,1935,8,1,0.0,23.0,1.9
670,1935,8,2,0.0,24.4,2.0
671,1935,8,3,0.0,20.8,1.8
672,1935,8,4,0.0,20.0,5.0
673,1935,8,5,0.0,21.7,6.5
674,1935,8,6,0.0,22.0,2.2
675,1935,8,7,0.0,22.0,1.0
676,1935,8,8,0.0,23.6,-1.2
677,1935,8,9,0.0,24.0,3.5
678,1935,8,10,0.0,22.6,5.0
679,1935,8,11,0.0,22.3,2.8
680,1935,8,12,0.3,22.1,6.0
681,1935,8,13,0.0,22.0,2.0
682,1935,8,14,0.0,23.0,1.1
683,1935,8,15,0.0,24.8,0.7
684,1935,8,16,0.0,24.8,-0.4
685,1935,8,17,0.0,24.2,0.3
686,1935,8,18,0.0,22.3,3.0
687,1935,8,19,0.0,23.6,3.4
688,1935,8,20,0.0,19.6,3.7
689,1935,8,21,2.2,20.4,5.0
690,1935,8,22,0.4,21.1,3.9
691,1935,8,23,7.2,24.1,3.0
692,1935,8,24,9.7,21.5,3.4
693,1935,8,25,0.2,22.0,5.0
694,1935,8,26,0.0,21.8,5.4
695,1935,8,27,0.0,17.5,3.0
696,1935,8,28,0.0,19.9,3.0
697,1935,8,29,0.0,20.1,5.9
698,1935,8,30,0.0,22.0,1.6
699,1935,8,31,0.0,24.0,5.7
700,1935,9,1,0.0,23.0,4.8
701,1935,9,2,0.0,21.5,10.0
702,1935,9,3,0.0,23.9,1.4
703,1935,9,4,0.0,24.8,3.0
704,1935,9,5,0.4,24.5,4.2
705,1935,9,6,1.1,24.2,7.3
706,1935,9,7,0.0,21.3,7.6
707,1935,9,8,0.0,19.4,12.2
708,1935,9,9,1.1,18.8,10.8
709,1935,9,10,0.0,21.5,7.0
710,1935,9,11,0.0,22.6,4.3
711,1935,9,12,0.0,24.0,2.5
712,1935,9,13,0.0,24.8,3.6
713,1935,9,14,0.0,23.8,6.7
714,1935,9,15,0.0,24.9,3.2
715,1935,9,16,0.0,24.9,2.0
716,1935,9,17,0.0,21.6,5.8
717,1935,9,18,0.0,23.4,6.2
718,1935,9,19,0.0,23.6,9.3
719,1935,9,20,0.2,24.3,9.8
720,1935,9,21,0.0,22.3,7.6
721,1935,9,22,8.2,23.0,11.2
722,1935,9,23,1.6,21.8,7.2
723,1935,9,24,0.0,22.6,6.6
724,1935,9,25,0.0,20.2,10.0
725,1935,9,26,6.5,23.4,5.0
726,1935,9,27,2.2,24.0,4.0
727,1935,9,28,0.1,21.1,7.0
728,1935,9,29,0.0,22.0,4.2
729,1935,9,30,0.0,23.5,2.0
730,1935,10,1,0.0,20.6,3.8
731,1935,10,2,0.0,22.8,2.7
732,1935,10,3,0.2,25.5,3.0
733,1935,10,4,4.1,21.0,7.3
734,1935,10,5,10.3,15.8,10.2
735,1935,10,6,0.1,18.8,9.2
736,1935,10,7,0.0,21.8,4.7
737,1935,10,8,0.0,23.7,5.4
738,1935,10,9,7.4,24.0,6.2
739,1935,10,10,8.5,19.5,8.9
740,1935,10,11,0.0,22.8,6.6
741,1935,10,12,0.0,23.8,7.0
742,1935,10,13,0.0,22.7,8.6
743,1935,10,14,0.5,24.8,6.4
744,1935,10,15,0.2,20.8,5.5
745,1935,10,16,1.2,23.0,10.8
746,1935,10,17,5.0,21.4,10.2
747,1935,10,18,4.4,20.0,10.5
748,1935,10,19,18.2,20.2,8.7
749,1935,10,20,0.0,22.0,8.9
750,1935,10,21,2.3,20.5,6.3
751,1935,10,22,3.3,20.5,10.3
752,1935,10,23,7.8,21.8,5.0
753,1935,10,24,8.6,20.8,6.5
754,1935,10,25,0.1,21.1,10.0
755,1935,10,26,5.4,21.5,6.0
756,1935,10,27,0.1,21.2,9.0
757,1935,10,28,5.8,23.1,7.8
758,1935,10,29,0.4,21.9,6.2
759,1935,10,30,3.9,22.0,6.2
760,1935,10,31,0.0,21.0,7.6
761,1935,11,1,0.1,22.0,5.3
762,1935,11,2,5.0,22.0,10.2
763,1935,11,3,3.6,23.8,11.0
764,1935,11,4,4.5,22.0,11.4
765,1935,11,5,0.1,22.0,10.4
766,1935,11,6,6.5,20.8,11.1
767,1935,11,7,2.1,17.6,10.6
768,1935,11,8,3.3,21.2,10.6
769,1935,11,9,0.0,23.0,7.6
770,1935,11,10,5.0,22.0,10.5
771,1935,11,11,7.0,21.6,10.7
772,1935,11,12,0.7,19.8,10.0
773,1935,11,13,8.0,20.0,11.3
774,1935,11,14,3.1,21.5,10.4
775,1935,11,15,0.2,21.5,8.7
776,1935,11,16,0.1,20.8,10.6
777,1935,11,17,6.3,21.2,12.0
778,1935,11,18,2.1,21.2,10.1
779,1935,11,19,0.0,17.7,9.4
780,1935,11,20,0.0,18.1,5.0
781,1935,11,21,0.0,19.1,1.1
782,1935,11,22,0.0,20.6,1.4
783,1935,11,23,0.0,22.4,-0.1
784,1935,11,24,0.0,20.8,-0.8
785,1935,11,25,0.0,22.0,1.0
786,1935,11,26,0.0,23.4,3.0
787,1935,11,27,1.0,22.7,4.9
788,1935,11,28,1.6,24.3,7.0
789,1935,11,29,0.6,20.5,9.5
790,1935,11,30,0.0,24.6,5.1
791,1935,12,1,4.6,23.0,5.1
792,1935,12,2,7.1,20.0,8.8
793,1935,12,3,0.5,19.1,11.2
794,1935,12,4,5.3,21.6,7.2
795,1935,12,5,4.2,19.9,9.0
796,1935,12,6,4.6,22.0,9.0
797,1935,12,7,9.4,21.3,11.1
798,1935,12,8,0.0,21.0,10.1
799,1935,12,9,1.7,23.4,8.5
800,1935,12,10,1.1,22.5,10.8
801,1935,12,11,1.8,21.4,10.6
802,1935,12,12,4.3,19.0,10.1
803,1935,12,13,0.0,22.6,10.2
804,1935,12,14,0.0,23.0,5.7
805,1935,12,15,3.5,22.9,8.0
806,1935,12,16,1.6,22.4,11.7
807,1935,12,17,5.9,20.0,10.9
808,1935,12,18,25.3,18.0,11.8
809,1935,12,19,2.6,19.1,11.0
810,1935,12,20,6.3,19.2,10.7
811,1935,12,21,1.0,20.4,11.2
812,1935,12,22,5.5,19.2,11.5
813,1935,12,23,2.1,19.2,10.5
814,1935,12,24,0.2,20.5,8.2
815,1935,12,25,5.4,20.1,10.6
816,1935,12,26,10.3,21.2,10.6
817,1935,12,27,14.8,21.4,11.2
818,1935,12,28,0.0,21.2,9.2
819,1935,12,29,0.0,22.4,10.4
820,1935,12,30,4.4,22.6,9.4
821,1935,12,31,2.1,20.0,11.4
822,1936,1,1,0.0,21.6,9.4
823,1936,1,2,0.0,20.7,10.4
824,1936,1,3,0.5,21.5,10.8
825,1936,1,4,0.0,22.0,5.3
826,1936,1,5,0.5,20.6,6.5
827,1936,1,6,0.2,22.0,9.9
828,1936,1,7,0.0,22.0,10.2
829,1936,1,8,14.7,22.1,10.1
830,1936,1,9,0.6,19.0,10.0
831,1936,1,10,12.1,20.1,9.9
832,1936,1,11,23.4,20.7,10.0
833,1936,1,12,6.4,17.2,8.6
834,1936,1,13,0.0,22.1,8.3
835,1936,1,14,0.5,20.8,8.3
836,1936,1,15,2.2,20.3,10.8
837,1936,1,16,3.7,20.0,7.6
838,1936,1,17,0.2,21.4,9.9
839,1936,1,18,0.0,21.1,8.4
840,1936,1,19,0.0,22.3,8.5
841,1936,1,20,1.1,21.4,7.5
842,1936,1,21,1.1,22.3,10.3
843,1936,1,22,0.0,23.0,7.1
844,1936,1,23,9.1,21.9,8.5
845,1936,1,24,12.2,20.0,10.5
846,1936,1,25,20.3,19.0,11.3
847,1936,1,26,0.0,19.5,10.5
848,1936,1,27,1.1,19.4,10.2
849,1936,1,28,0.0,21.0,10.7
850,1936,1,29,0.1,22.0,12.0
851,1936,1,30,0.1,21.4,11.8
852,1936,1,31,0.0,21.1,11.0
853,1936,2,1,9.1,21.1,8.0
854,1936,2,2,0.0,22.9,10.0
855,1936,2,3,0.0,25.0,6.5
856,1936,2,4,0.0,24.9,8.0
857,1936,2,5,2.2,23.0,9.7
858,1936,2,6,3.0,21.1,8.6
859,1936,2,7,13.4,21.1,9.8
860,1936,2,8,0.5,23.6,11.1
861,1936,2,9,6.0,21.0,9.8
862,1936,2,10,0.5,23.4,11.2
863,1936,2,11,0.0,19.9,9.8
864,1936,2,12,0.0,19.2,8.0
865,1936,2,13,0.0,21.0,5.0
866,1936,2,14,0.0,22.4,5.0
867,1936,2,15,0.0,21.9,8.0
868,1936,2,16,0.0,20.6,8.5
869,1936,2,17,0.1,21.4,4.6
870,1936,2,18,0.0,22.1,7.0
871,1936,2,19,0.8,21.6,11.6
872,1936,2,20,4.5,19.7,7.3
873,1936,2,21,0.0,20.9,7.0
874,1936,2,22,0.0,23.0,6.4
875,1936,2,23,3.5,23.7,6.6
876,1936,2,24,0.0,23.4,11.1
877,1936,2,25,6.7,23.7,8.0
878,1936,2,26,0.0,21.9,10.3
879,1936,2,27,0.0,21.2,4.1
880,1936,2,28,7.5,22.0,9.5
881,1936,2,29,16.2,19.2,9.3
882,1936,3,1,0.0,20.8,10.0
883,1936,3,2,2.7,21.0,9.0
884,1936,3,3,0.9,21.0,6.6
885,1936,3,4,0.0,19.5,9.4
886,1936,3,5,0.0,20.6,10.3
887,1936,3,6,0.3,20.9,9.0
888,1936,3,7,15.0,23.5,4.7
889,1936,3,8,15.5,21.5,10.6
890,1936,3,9,0.0,20.5,9.7
891,1936,3,10,0.4,22.3,9.2
892,1936,3,11,0.0,20.0,5.7
893,1936,3,12,0.0,21.8,4.7
894,1936,3,13,1.0,23.8,9.5
895,1936,3,14,0.0,21.0,6.6
896,1936,3,15,1.6,21.8,11.3
897,1936,3,16,29.0,23.6,10.5
898,1936,3,17,6.0,21.8,11.0
899,1936,3,18,0.5,20.2,9.4
900,1936,3,19,0.0,21.4,9.0
901,1936,3,20,0.0,23.0,8.0
902,1936,3,21,0.0,23.6,5.1
903,1936,3,22,0.0,23.6,9.0
904,1936,3,23,0.0,23.0,9.9
905,1936,3,24,0.2,24.2,9.4
906,1936,3,25,0.1,21.8,9.0
907,1936,3,26,12.3,21.4,8.5
908,1936,3,27,6.0,18.0,11.4
909,1936,3,28,10.0,21.0,10.0
910,1936,3,29,1.3,21.3,11.3
911,1936,3,30,0.0,23.6,7.0
912,1936,3,31,2.1,21.0,7.9
913,1936,4,1,1.3,24.0,7.6
914,1936,4,2,4.5,21.0,9.0
915,1936,4,3,4.6,20.9,7.6
916,1936,4,4,2.8,20.8,10.4
917,1936,4,5,0.0,21.4,9.2
918,1936,4,6,0.0,22.2,9.0
919,1936,4,7,0.0,18.5,9.4
920,1936,4,8,0.0,21.2,8.1
921,1936,4,9,0.5,23.2,2.6
922,1936,4,10,0.0,22.0,10.0
923,1936,4,11,0.0,21.5,10.1
924,1936,4,12,0.0,22.4,3.6
925,1936,4,13,0.0,22.1,3.4
926,1936,4,14,0.6,22.0,11.0
927,1936,4,15,0.0,21.8,8.5
928,1936,4,16,0.0,21.8,4.6
929,1936,4,17,1.7,23.8,3.5
930,1936,4,18,2.1,22.0,9.7
931,1936,4,19,10.5,22.4,6.1
932,1936,4,20,0.6,23.1,5.5
933,1936,4,21,0.0,24.2,6.5
934,1936,4,22,1.1,21.1,7.0
935,1936,4,23,16.3,23.7,6.0
936,1936,4,24,7.8,19.8,11.0
937,1936,4,25,4.5,22.1,7.4
938,1936,4,26,1.1,22.1,9.8
939,1936,4,27,11.4,22.4,9.1
940,1936,4,28,6.7,19.0,10.1
941,1936,4,29,0.0,20.6,8.0
942,1936,4,30,0.0,23.0,5.2
943,1936,5,1,1.1,23.9,8.0
944,1936,5,2,5.9,22.0,9.7
945,1936,5,3,24.5,20.4,8.4
946,1936,5,4,14.0,21.8,10.3
947,1936,5,5,0.0,22.0,10.2
948,1936,5,6,0.0,23.5,6.0
949,1936,5,7,0.0,22.9,4.7
950,1936,5,8,0.0,22.6,6.3
951,1936,5,9,4.0,24.0,7.8
952,1936,5,10,0.9,21.4,9.6
953,1936,5,11,1.7,21.5,6.9
954,1936,5,12,9.3,20.9,7.8
955,1936,5,13,1.6,21.2,9.6
956,1936,5,14,0.5,20.0,6.3
957,1936,5,15,1.5,22.1,8.8
958,1936,5,16,0.1,23.4,10.8
959,1936,5,17,0.0,21.6,10.0
960,1936,5,18,2.6,23.4,9.5
961,1936,5,19,1.0,23.3,9.5
962,1936,5,20,0.0,24.7,9.3
963,1936,5,21,0.3,23.1,9.3
964,1936,5,22,4.5,23.5,6.0
965,1936,5,23,0.0,23.9,6.0
966,1936,5,24,0.2,23.3,7.3
967,1936,5,25,0.0,24.4,6.0
968,1936,5,26,0.0,23.2,8.8
969,1936,5,27,0.0,22.4,6.0
970,1936,5,28,0.0,21.6,8.0
971,1936,5,29,0.0,23.0,3.6
972,1936,5,30,0.0,22.5,3.1
973,1936,5,31,0.0,24.9,3.0
974,1936,6,1,0.0,22.5,4.4
975,1936,6,2,0.0,24.0,6.7
976,1936,6,3,0.0,23.0,3.6
977,1936,6,4,0.2,20.0,4.0
978,1936,6,5,0.0,25.0,3.5
979,1936,6,6,0.0,22.5,6.1
980,1936,6,7,0.0,23.2,5.3
981,1936,6,8,0.0,22.4,5.0
982,1936,6,9,0.0,21.0,2.6
983,1936,6,10,7.0,22.6,2.6
984,1936,6,11,0.1,20.6,9.3
985,1936,6,12,0.0,21.2,9.5
986,1936,6,13,0.0,20.4,8.9
987,1936,6,14,0.0,21.0,3.4
988,1936,6,15,0.0,22.6,1.6
989,1936,6,16,0.0,21.5,3.0
990,1936,6,17,0.0,19.8,1.6
991,1936,6,18,0.0,19.0,5.9
992,1936,6,19,0.0,18.9,5.5
993,1936,6,20,0.5,21.5,7.0
994,1936,6,21,2.3,18.1,4.9
995,1936,6,22,0.0,21.4,3.6
996,1936,6,23,0.0,20.8,3.1
997,1936,6,24,0.0,20.4,5.4
998,1936,6,25,0.0,22.5,0.6
999,1936,6,26,0.0,21.5,5.1
1000,1936,6,27,0.0,20.8,9.0
1001,1936,6,28,0.0,21.4,2.4
1002,1936,6,29,0.0,23.0,-0.4
1003,1936,6,30,0.0,23.1,-1.2
1004,1936,7,1,0.0,23.0,-1.8
1005,1936,7,2,0.0,22.4,-2.0
1006,1936,7,3,0.0,22.9,-0.2
1007,1936,7,4,0.0,21.8,4.2
1008,1936,7,5,0.0,22.0,11.3
1009,1936,7,6,0.0,23.0,5.6
1010,1936,7,7,0.0,23.8,0.0
1011,1936,7,8,0.0,24.4,0.4
1012,1936,7,9,0.0,23.4,-0.7
1013,1936,7,10,0.0,23.6,1.4
1014,1936,7,11,0.0,23.2,0.7
1015,1936,7,12,0.0,24.5,1.0
1016,1936,7,13,0.0,24.0,3.0
1017,1936,7,14,0.5,23.4,7.5
1018,1936,7,15,0.0,22.9,10.0
1019,1936,7,16,0.2,21.7,5.0
1020,1936,7,17,0.0,21.1,7.0
1021,1936,7,18,0.0,21.8,8.8
1022,1936,7,19,0.0,24.7,2.5
1023,1936,7,20,0.0,24.0,2.4
1024,1936,7,21,0.0,24.6,1.0
1025,1936,7,22,0.0,23.4,0.0
1026,1936,7,23,0.0,24.0,1.2
1027,1936,7,24,0.0,24.0,1.4
1028,1936,7,25,0.0,23.0,2.8
1029,1936,7,26,0.0,22.7,7.6
1030,1936,7,27,0.0,22.9,5.0
1031,1936,7,28,0.0,23.3,5.0
1032,1936,7,29,0.0,22.2,0.5
1033,1936,7,30,0.0,21.2,6.1
1034,1936,7,31,0.0,20.7,2.6
1035,1936,8,1,0.0,22.4,2.8
1036,1936,8,2,0.0,21.0,3.4
1037,1936,8,3,0.0,21.0,5.0
1038,1936,8,4,0.0,23.3,3.8
1039,1936,8,5,0.0,23.3,1.6
1040,1936,8,6,0.0,23.4,2.4
1041,1936,8,7,0.0,23.8,3.5
1042,1936,8,8,0.0,24.0,2.8
1043,1936,8,9,0.0,22.0,6.0
1044,1936,8,10,0.0,23.9,2.4
1045,1936,8,11,0.0,22.9,0.0
1046,1936,8,12,0.0,21.8,0.5
1047,1936,8,13,0.0,23.8,-0.8
1048,1936,8,14,0.0,22.4,-0.6
1049,1936,8,15,0.0,21.5,2.6
1050,1936,8,16,0.0,21.9,4.2
1051,1936,8,17,0.0,20.6,12.3
1052,1936,8,18,0.0,20.0,7.0
1053,1936,8,19,0.0,23.4,1.3
1054,1936,8,20,0.0,24.4,1.6
1055,1936,8,21,0.0,21.5,3.4
1056,1936,8,22,0.0,22.1,4.0
1057,1936,8,23,0.0,23.3,2.0
1058,1936,8,24,0.0,22.7,4.0
1059,1936,8,25,0.0,25.3,6.0
1060,1936,8,26,0.0,24.0,4.0
1061,1936,8,27,0.0,23.0,11.0
1062,1936,8,28,0.4,22.8,4.0
1063,1936,8,29,0.0,22.0,4.0
1064,1936,8,30,0.0,23.8,9.0
1065,1936,8,31,0.0,24.2,1.0
1066,1936,9,1,0.0,22.6,6.0
1067,1936,9,2,0.0,22.2,1.0
1068,1936,9,3,0.0,24.0,1.0
1069,1936,9,4,0.0,22.3,1.0
1070,1936,9,5,0.0,22.7,1.0
1071,1936,9,6,4.5,22.8,1.0
1072,1936,9,7,7.2,19.9,6.0
1073,1936,9,8,0.0,22.9,3.5
1074,1936,9,9,0.0,19.7,6.0
1075,1936,9,10,0.5,21.0,3.5
1076,1936,9,11,2.1,20.9,3.5
1077,1936,9,12,0.5,21.2,0.0
1078,1936,9,13,0.0,22.0,1.0
1079,1936,9,14,0.0,22.3,3.0
1080,1936,9,15,0.0,22.0,0.1
1081,1936,9,16,0.0,22.2,2.0
1082,1936,9,17,5.8,23.4,2.0
1083,1936,9,18,4.0,20.8,7.0
1084,1936,9,19,3.0,19.5,5.0
1085,1936,9,20,0.0,20.0,5.0
1086,1936,9,21,0.0,23.0,0.0
1087,1936,9,22,0.5,23.0,3.0
1088,1936,9,23,0.0,19.2,7.0
1089,1936,9,24,0.0,20.1,5.0
1090,1936,9,25,0.0,20.0,5.0
1091,1936,9,26,0.0,23.0,6.0
1092,1936,9,27,0.0,21.5,5.0
1093,1936,9,28,0.0,25.0,2.0
1094,1936,9,29,0.0,22.0,3.0
1095,1936,9,30,0.0,22.9,4.0
1096,1936,10,1,0.0,21.5,8.0
1097,1936,10,2,0.0,24.0,5.0
1098,1936,10,3,3.6,22.0,9.7
1099,1936,10,4,0.3,23.0,11.2
1100,1936,10,5,0.0,20.6,10.2
1101,1936,10,6,0.0,23.3,10.0
1102,1936,10,7,0.0,23.7,8.5
1103,1936,10,8,2.5,22.6,7.4
1104,1936,10,9,0.5,21.0,8.4
1105,1936,10,10,0.0,22.6,6.8
1106,1936,10,11,0.0,21.4,11.0
1107,1936,10,12,0.0,25.0,6.4
1108,1936,10,13,0.0,24.1,7.4
1109,1936,10,14,0.0,24.0,6.0
1110,1936,10,15,0.0,22.9,7.9
1111,1936,10,16,0.0,24.0,6.6
1112,1936,10,17,0.0,20.8,9.4
1113,1936,10,18,0.0,24.0,6.1
1114,1936,10,19,1.3,21.6,7.8
1115,1936,10,20,1.1,23.8,6.1
1116,1936,10,21,12.8,18.4,10.3
1117,1936,10,22,0.3,20.0,10.0
1118,1936,10,23,0.7,23.5,10.7
1119,1936,10,24,0.0,23.6,8.6
1120,1936,10,25,0.0,22.4,6.0
1121,1936,10,26,0.0,21.7,9.3
1122,1936,10,27,1.0,22.5,5.3
1123,1936,10,28,0.0,23.6,7.0
1124,1936,10,29,0.0,24.0,8.4
1125,1936,10,30,0.1,24.0,10.0
1126,1936,10,31,3.9,22.4,11.4
1127,1936,11,1,1.3,23.2,10.6
1128,1936,11,2,0.7,22.9,11.4
1129,1936,11,3,0.0,25.0,8.0
1130,1936,11,4,0.0,24.8,6.8
1131,1936,11,5,0.0,23.6,4.8
1132,1936,11,6,0.5,22.9,8.9
1133,1936,11,7,0.0,24.4,12.2
1134,1936,11,8,3.0,22.2,11.4
1135,1936,11,9,5.0,20.0,11.0
1136,1936,11,10,0.0,23.0,10.2
1137,1936,11,11,0.0,23.2,4.5
1138,1936,11,12,0.0,24.5,3.4
1139,1936,11,13,0.0,24.5,3.2
1140,1936,11,14,0.0,24.0,5.2
1141,1936,11,15,2.0,26.3,7.3
1142,1936,11,16,4.0,23.0,8.2
1143,1936,11,17,0.0,20.8,8.8
1144,1936,11,18,0.0,20.0,9.0
1145,1936,11,19,0.0,21.1,5.5
1146,1936,11,20,0.0,21.6,4.5
1147,1936,11,21,0.0,21.4,-0.4
1148,1936,11,22,0.0,25.4,0.0
1149,1936,11,23,0.0,25.8,4.5
1150,1936,11,24,0.0,24.5,12.4
1151,1936,11,25,0.0,25.6,6.4
1152,1936,11,26,0.0,23.0,6.2
1153,1936,11,27,0.0,24.8,5.1
1154,1936,11,28,0.0,24.6,3.7
1155,1936,11,29,0.0,22.4,3.3
1156,1936,11,30,0.0,20.7,1.7
1157,1936,12,1,0.0,24.6,0.2
1158,1936,12,2,0.0,22.2,0.0
1159,1936,12,3,0.0,22.1,-3.6
1160,1936,12,4,0.0,25.4,-2.8
1161,1936,12,5,0.0,25.4,2.9
1162,1936,12,6,0.0,23.1,6.4
1163,1936,12,7,0.2,25.7,7.8
1164,1936,12,8,0.0,25.0,8.0
1165,1936,12,9,0.0,25.3,7.0
1166,1936,12,10,0.0,21.6,3.0
1167,1936,12,11,0.0,22.5,0.0
1168,1936,12,12,0.0,22.0,0.0
1169,1936,12,13,0.0,21.5,0.7
1170,1936,12,14,0.0,23.6,1.4
1171,1936,12,15,0.0,23.8,1.4
1172,1936,12,16,0.0,22.5,1.6
1173,1936,12,17,0.0,23.6,3.4
1174,1936,12,18,0.0,25.0,4.0
1175,1936,12,19,0.0,22.2,9.0
1176,1936,12,20,0.0,21.0,10.6
1177,1936,12,21,0.0,22.0,4.2
1178,1936,12,22,0.0,20.7,5.0
1179,1936,12,23,1.0,21.4,10.0
1180,1936,12,24,7.3,21.8,10.4
1181,1936,12,25,2.1,22.7,10.3
1182,1936,12,26,1.7,21.9,10.2
1183,1936,12,27,8.3,21.2,11.4
1184,1936,12,28,19.4,18.8,11.5
1185,1936,12,29,0.0,22.6,10.5
1186,1936,12,30,0.0,22.6,8.9
1187,1936,12,31,1.4,21.9,11.0
1188,1937,1,1,16.2,17.4,12.2
1189,1937,1,2,0.3,22.1,11.3
1190,1937,1,3,0.0,19.2,10.8
1191,1937,1,4,5.3,18.9,7.7
1192,1937,1,5,10.2,19.5,10.9
1193,1937,1,6,19.2,20.1,11.4
1194,1937,1,7,2.2,21.2,10.9
1195,1937,1,8,0.0,20.5,9.6
1196,1937,1,9,0.0,20.2,6.9
1197,1937,1,10,0.0,19.9,9.2
1198,1937,1,11,0.0,24.3,6.0
1199,1937,1,12,0.0,23.0,9.0
1200,1937,1,13,0.0,24.7,9.2
1201,1937,1,14,0.0,23.1,11.0
1202,1937,1,15,0.0,24.0,9.0
1203,1937,1,16,0.4,23.0,11.3
1204,1937,1,17,0.0,21.8,10.4
1205,1937,1,18,0.0,24.8,7.0
1206,1937,1,19,0.0,22.6,6.6
1207,1937,1,20,0.0,24.1,5.8
1208,1937,1,21,0.0,24.9,9.6
1209,1937,1,22,0.0,24.0,8.9
1210,1937,1,23,1.3,22.9,10.5
1211,1937,1,24,1.1,22.0,11.0
1212,1937,1,25,5.5,22.5,10.1
1213,1937,1,26,0.0,21.4,11.3
1214,1937,1,27,0.0,23.8,5.4
1215,1937,1,28,0.0,23.0,5.4
1216,1937,1,29,0.0,20.5,6.0
1217,1937,1,30,0.0,21.7,4.9
1218,1937,1,31,1.7,25.0,4.0
1219,1937,2,1,1.1,22.8,7.0
1220,1937,2,2,0.0,24.4,5.8
1221,1937,2,3,1.5,24.8,10.6
1222,1937,2,4,5.6,23.0,8.6
1223,1937,2,5,10.5,23.0,8.3
1224,1937,2,6,0.0,22.8,11.0
1225,1937,2,7,5.0,23.3,12.0
1226,1937,2,8,0.7,22.6,11.4
1227,1937,2,9,10.6,21.0,12.4
1228,1937,2,10,0.6,21.3,12.6
1229,1937,2,11,0.0,22.0,10.2
1230,1937,2,12,4.0,23.0,10.2
1231,1937,2,13,0.0,22.8,11.5
1232,1937,2,14,0.0,22.9,10.6
1233,1937,2,15,4.2,20.0,9.5
1234,1937,2,16,0.0,21.1,9.3
1235,1937,2,17,0.0,20.0,8.8
1236,1937,2,18,0.0,18.0,6.4
1237,1937,2,19,0.0,20.0,2.5
1238,1937,2,20,0.0,20.6,2.1
1239,1937,2,21,0.0,23.6,1.4
1240,1937,2,22,0.0,20.2,5.6
1241,1937,2,23,0.0,22.2,3.4
1242,1937,2,24,0.0,24.3,3.8
1243,1937,2,25,0.0,22.2,4.6
1244,1937,2,26,0.0,22.4,3.4
1245,1937,2,27,2.1,25.0,6.0
1246,1937,2,28,22.0,23.9,10.4
1247,1937,3,1,9.0,23.0,10.2
1248,1937,3,2,0.0,22.8,11.3
1249,1937,3,3,4.8,21.0,11.0
1250,1937,3,4,11.0,20.4,11.2
1251,1937,3,5,4.5,21.0,11.3
1252,1937,3,6,6.2,21.0,11.5
1253,1937,3,7,5.2,19.4,11.8
1254,1937,3,8,0.3,22.0,10.1
1255,1937,3,9,0.0,23.6,11.0
1256,1937,3,10,0.4,20.5,9.5
1257,1937,3,11,0.0,22.2,8.0
1258,1937,3,12,0.0,21.9,8.5
1259,1937,3,13,1.6,20.6,10.6
1260,1937,3,14,0.2,21.5,11.6
1261,1937,3,15,0.0,21.6,10.9
1262,1937,3,16,0.2,23.4,6.2
1263,1937,3,17,7.8,21.0,10.6
1264,1937,3,18,0.2,21.2,9.3
1265,1937,3,19,7.6,21.8,9.4
1266,1937,3,20,0.1,25.0,8.5
1267,1937,3,21,0.0,22.9,8.5
1268,1937,3,22,3.0,21.5,7.4
1269,1937,3,23,1.0,23.0,11.1
1270,1937,3,24,5.1,21.8,10.0
1271,1937,3,25,0.0,24.1,10.2
1272,1937,3,26,0.6,22.3,12.6
1273,1937,3,27,1.0,20.4,9.0
1274,1937,3,28,17.5,21.6,7.3
1275,1937,3,29,2.1,18.3,8.2
1276,1937,3,30,0.0,19.1,6.8
1277,1937,3,31,1.0,21.4,8.8
1278,1937,4,1,0.8,19.8,10.3
1279,1937,4,2,0.0,20.3,6.8
1280,1937,4,3,0.0,21.6,6.0
1281,1937,4,4,4.5,22.6,9.2
1282,1937,4,5,6.7,19.0,9.6
1283,1937,4,6,0.0,21.0,8.4
1284,1937,4,7,0.0,23.4,7.4
1285,1937,4,8,0.0,23.6,2.5
1286,1937,4,9,0.0,23.9,3.5
1287,1937,4,10,2.0,23.1,4.4
1288,1937,4,11,0.0,22.6,10.6
1289,1937,4,12,2.0,23.0,8.2
1290,1937,4,13,4.6,23.8,9.4
1291,1937,4,14,0.0,21.4,11.8
1292,1937,4,15,0.0,22.4,8.7
1293,1937,4,16,4.7,23.0,6.5
1294,1937,4,17,3.1,20.0,9.4
1295,1937,4,18,0.8,20.8,10.4
1296,1937,4,19,0.0,22.7,5.8
1297,1937,4,20,1.0,23.1,8.9
1298,1937,4,21,0.0,24.2,6.0
1299,1937,4,22,4.0,22.0,6.0
1300,1937,4,23,1.1,20.8,11.6
1301,1937,4,24,0.1,23.0,9.0
1302,1937,4,25,0.0,21.9,6.7
1303,1937,4,26,0.0,24.5,8.0
1304,1937,4,27,1.0,20.3,8.4
1305,1937,4,28,0.0,23.7,4.0
1306,1937,4,29,0.0,21.3,4.6
1307,1937,4,30,0.0,23.0,0.0
1308,1937,5,1,0.0,23.6,0.8
1309,1937,5,2,0.0,23.0,2.3
1310,1937,5,3,0.0,23.5,6.0
1311,1937,5,4,0.0,21.6,7.0
1312,1937,5,5,0.0,23.1,5.4
1313,1937,5,6,0.0,23.6,7.4
1314,1937,5,7,0.7,23.9,6.1
1315,1937,5,8,0.0,21.9,4.6
