2699,1971,3,24,0.0,18.8,5.0
2700,1971,3,25,0.0,19.1,5.1
2701,1971,3,26,0.0,19.8,5.8
2702,1971,3,27,0.0,18.3,6.5
2703,1971,3,28,0.0,19.7,5.5
2704,1971,3,29,0.0,19.2,6.3
2705,1971,3,30,0.0,18.5,5.7
2706,1971,3,31,0.0,19.5,5.3
2707,1971,4,1,0.3,16.7,4.1
2708,1971,4,2,1.0,16.5,5.5
2709,1971,4,3,0.9,14.6,7.5
2710,1971,4,4,1.6,17.8,6.0
2711,1971,4,5,0.01,19.8,6.6
2712,1971,4,6,0.1,18.7,6.2
2713,1971,4,7,0.0,19.2,6.0
2714,1971,4,8,0.0,18.3,5.0
2715,1971,4,9,0.0,18.7,3.3
2716,1971,4,10,0.0,19.6,4.7
2717,1971,4,11,0.0,19.1,5.2
2718,1971,4,12,0.0,19.9,5.0
2719,1971,4,13,0.0,20.8,5.9
2720,1971,4,14,0.0,20.2,5.6
2721,1971,4,15,0.0,18.3,4.7
2722,1971,4,16,0.0,18.4,3.6
2723,1971,4,17,0.0,17.5,4.0
2724,1971,4,18,0.0,18.2,1.9
2725,1971,4,19,0.0,18.6,2.5
2726,1971,4,20,0.0,18.9,1.2
2727,1971,4,21,0.0,17.8,2.3
2728,1971,4,22,0.0,18.2,4.0
2729,1971,4,23,0.0,20.1,3.0
2730,1971,4,24,0.0,20.1,3.9
2731,1971,4,25,0.0,19.6,4.0
2732,1971,4,26,0.0,20.8,4.5
2733,1971,4,27,0.0,20.6,4.9
2734,1971,4,28,0.0,20.6,4.3
2735,1971,4,29,0.0,18.8,3.2
2736,1971,4,30,0.0,19.2,4.2
2737,1971,5,1,0.0,19.1,2.5
2738,1971,5,2,0.0,19.3,3.4
2739,1971,5,3,0.0,18.2,2.4
2740,1971,5,4,0.0,18.4,4.0
2741,1971,5,5,0.0,18.1,1.9
2742,1971,5,6,0.0,18.1,2.3
2743,1971,5,7,0.0,17.8,3.5
2744,1971,5,8,0.0,18.6,3.4
2745,1971,5,9,0.0,18.8,2.6
2746,1971,5,10,0.0,20.6,4.0
2747,1971,5,11,0.0,19.1,4.5
2748,1971,5,12,0.0,20.0,5.5
2749,1971,5,13,0.0,19.7,6.0
2750,1971,5,14,0.0,18.3,3.7
2751,1971,5,15,0.0,18.4,5.9
2752,1971,5,16,0.0,17.8,3.4
2753,1971,5,17,0.0,18.2,1.9
2754,1971,5,18,0.0,19.3,2.3
2755,1971,5,19,0.0,20.4,4.0
2756,1971,5,20,0.0,21.3,5.9
2757,1971,5,21,0.0,20.8,5.3
2758,1971,5,22,0.0,20.1,4.6
2759,1971,5,23,0.0,19.0,4.2
2760,1971,5,24,0.0,19.3,4.8
2761,1971,5,25,0.0,19.1,3.3
2762,1971,5,26,0.0,20.1,3.1
2763,1971,5,27,0.0,21.4,3.4
2764,1971,5,28,0.0,21.8,4.3
2765,1971,5,29,0.0,20.1,3.5
2766,1971,5,30,0.0,20.7,3.7
2767,1971,5,31,0.0,18.1,2.8
2768,1971,6,1,0.0,17.2,0.8
2769,1971,6,2,0.0,18.2,1.2
2770,1971,6,3,0.0,17.5,3.0
2771,1971,6,4,0.0,18.4,3.4
2772,1971,6,5,0.0,18.5,2.5
2773,1971,6,6,0.0,17.8,3.0
2774,1971,6,7,0.0,15.0,5.3
2775,1971,6,8,0.0,16.5,3.0
2776,1971,6,9,0.0,17.1,1.0
2777,1971,6,10,0.0,16.4,0.2
2778,1971,6,11,0.0,14.6,0.6
2779,1971,6,12,0.0,14.1,0.4
2780,1971,6,13,0.0,16.0,0.2
2781,1971,6,14,0.0,16.2,2.9
2782,1971,6,15,0.0,18.0,2.3
2783,1971,6,16,0.0,16.3,2.9
2784,1971,6,17,0.0,15.8,5.0
2785,1971,6,18,0.0,15.3,4.8
2786,1971,6,19,0.0,15.8,4.9
2787,1971,6,20,0.0,14.6,5.1
2788,1971,6,21,0.0,11.9,6.4
2789,1971,6,22,0.0,17.2,4.3
2790,1971,6,23,0.0,17.1,4.9
2791,1971,6,24,0.0,18.8,5.8
2792,1971,6,25,0.0,18.5,5.9
2793,1971,6,26,0.0,15.8,5.3
2794,1971,6,27,0.0,17.6,5.2
2795,1971,6,28,0.0,17.8,2.6
2796,1971,6,29,0.0,16.5,3.1
2797,1971,6,30,0.0,17.1,1.8
2798,1971,7,1,0.0,16.8,2.6
2799,1971,7,2,0.0,16.3,3.3
2800,1971,7,3,0.0,15.1,1.3
2801,1971,7,4,0.0,17.9,1.0
2802,1971,7,5,0.0,17.8,3.2
2803,1971,7,6,0.0,19.3,3.2
2804,1971,7,7,0.0,19.3,5.2
2805,1971,7,8,0.0,19.6,6.0
2806,1971,7,9,0.0,18.2,5.5
2807,1971,7,10,0.0,17.8,5.3
2808,1971,7,11,0.0,18.6,4.2
2809,1971,7,12,0.0,19.8,5.6
2810,1971,7,13,0.0,18.8,6.9
2811,1971,7,14,0.0,18.2,5.5
2812,1971,7,15,0.0,19.1,5.4
2813,1971,7,16,0.0,17.8,5.4
2814,1971,7,17,0.0,19.0,5.5
2815,1971,7,18,0.0,18.5,5.3
2816,1971,7,19,0.0,16.8,4.5
2817,1971,7,20,0.0,16.5,2.5
2818,1971,7,21,0.0,19.7,4.8
2819,1971,7,22,0.0,19.2,5.2
2820,1971,7,23,0.0,18.9,4.3
2821,1971,7,24,0.0,18.7,4.8
2822,1971,7,25,0.0,15.9,3.4
2823,1971,7,26,0.0,16.8,3.1
2824,1971,7,27,0.0,15.6,2.3
2825,1971,7,28,0.0,16.4,2.6
2826,1971,7,29,0.0,16.8,3.0
2827,1971,7,30,0.0,18.0,2.7
2828,1971,7,31,0.0,19.4,3.7
2829,1971,8,1,0.0,20.4,5.3
2830,1971,8,2,0.0,19.1,4.4
2831,1971,8,3,0.0,16.1,4.0
2832,1971,8,4,0.0,16.4,2.3
2833,1971,8,5,0.0,17.6,3.3
2834,1971,8,6,0.0,15.8,3.3
2835,1971,8,7,0.0,16.2,4.0
2836,1971,8,8,0.0,19.3,5.3
2837,1971,8,9,0.0,20.0,5.1
2838,1971,8,10,0.0,20.5,6.2
2839,1971,8,11,0.0,17.1,5.2
2840,1971,8,12,0.0,17.4,5.2
2841,1971,8,13,0.0,17.4,4.0
2842,1971,8,14,0.0,17.8,3.8
2843,1971,8,15,0.0,17.9,3.2
2844,1971,8,16,0.0,19.0,4.9
2845,1971,8,17,0.0,17.2,3.8
2846,1971,8,18,0.0,16.2,3.5
2847,1971,8,19,0.0,16.8,4.4
2848,1971,8,20,0.0,18.5,4.4
2849,1971,8,21,0.0,16.8,6.0
2850,1971,8,22,0.0,17.3,4.4
2851,1971,8,23,0.0,17.0,4.7
2852,1971,8,24,0.0,16.3,4.1
2853,1971,8,25,0.0,16.8,4.1
2854,1971,8,26,0.0,17.2,3.3
2855,1971,8,27,0.0,17.2,3.4
2856,1971,8,28,0.0,19.1,4.8
2857,1971,8,29,0.0,18.8,5.8
2858,1971,8,30,0.0,19.2,6.0
2859,1971,8,31,0.0,19.2,4.8
2860,1971,9,1,0.0,18.8,5.2
2861,1971,9,2,0.0,18.0,4.7
2862,1971,9,3,0.0,18.2,4.5
2863,1971,9,4,0.0,18.1,3.9
2864,1971,9,5,0.0,18.2,2.9
2865,1971,9,6,0.0,17.3,2.8
2866,1971,9,7,0.0,16.6,3.4
2867,1971,9,8,0.0,18.0,3.9
2868,1971,9,9,0.0,18.2,4.8
2869,1971,9,10,0.0,17.6,2.3
2870,1971,9,11,0.0,18.8,4.9
2871,1971,9,12,0.0,19.7,5.0
2872,1971,9,13,0.0,18.2,4.8
2873,1971,9,14,0.0,20.8,4.6
2874,1971,9,15,0.0,21.2,5.9
2875,1971,9,16,0.0,18.5,3.9
2876,1971,9,17,0.0,20.0,7.0
2877,1971,9,18,0.0,20.3,6.5
2878,1971,9,19,0.0,20.3,6.0
2879,1971,9,20,0.0,18.4,5.3
2880,1971,9,21,0.0,19.5,5.4
2881,1971,9,22,0.0,20.0,5.9
2882,1971,9,23,0.0,21.2,5.3
2883,1971,9,24,0.0,21.7,5.8
2884,1971,9,25,0.0,19.9,7.3
2885,1971,9,26,0.0,20.7,5.7
2886,1971,9,27,0.0,20.3,4.4
2887,1971,9,28,0.0,20.2,4.5
2888,1971,9,29,0.0,19.0,5.5
2889,1971,9,30,0.0,19.7,4.8
2890,1971,10,1,0.0,18.8,3.5
2891,1971,10,2,0.0,19.0,3.5
2892,1971,10,3,0.0,18.7,3.4
2893,1971,10,4,0.0,18.2,4.0
2894,1971,10,5,0.0,14.8,2.8
2895,1971,10,6,0.0,16.7,4.4
2896,1971,10,7,0.0,19.0,3.3
2897,1971,10,8,0.0,19.0,4.0
2898,1971,10,9,0.0,19.0,3.7
2899,1971,10,10,0.0,19.8,4.2
2900,1971,10,11,0.0,20.7,5.0
2901,1971,10,12,0.0,21.2,4.8
2902,1971,10,13,0.0,20.3,4.2
2903,1971,10,14,0.0,18.4,4.4
2904,1971,10,15,0.0,19.0,4.0
2905,1971,10,16,0.0,20.1,4.6
2906,1971,10,17,0.0,18.8,5.5
2907,1971,10,18,0.0,16.5,5.0
2908,1971,10,19,0.0,17.0,4.2
2909,1971,10,20,0.0,19.4,5.2
2910,1971,10,21,0.0,19.6,4.3
2911,1971,10,22,0.0,19.0,4.0
2912,1971,10,23,0.0,18.7,3.6
2913,1971,10,24,0.0,19.7,4.4
2914,1971,10,25,0.0,18.2,3.0
2915,1971,10,26,0.0,19.1,5.0
2916,1971,10,27,0.0,18.1,5.4
2917,1971,10,28,0.0,19.7,6.4
2918,1971,10,29,0.0,19.2,5.0
2919,1971,10,30,0.0,19.5,3.8
2920,1971,10,31,0.0,21.2,3.7
2921,1971,11,1,0.0,20.8,6.5
2922,1971,11,2,0.0,21.6,6.4
2923,1971,11,3,0.0,21.3,6.6
2924,1971,11,4,0.0,20.9,5.4
2925,1971,11,5,0.0,20.9,4.9
2926,1971,11,6,0.0,18.7,4.7
2927,1971,11,7,0.0,19.8,5.3
2928,1971,11,8,0.0,19.5,5.3
2929,1971,11,9,0.9,20.4,6.2
2930,1971,11,10,1.3,18.3,9.2
2931,1971,11,11,0.0,18.6,5.5
2932,1971,11,12,0.0,18.2,6.5
2933,1971,11,13,4.5,16.4,7.5
2934,1971,11,14,0.0,17.1,7.0
2935,1971,11,15,0.0,18.0,5.5
2936,1971,11,16,0.0,18.8,4.8
2937,1971,11,17,0.0,19.6,5.0
2938,1971,11,18,0.0,20.2,4.3
2939,1971,11,19,0.0,20.7,5.8
2940,1971,11,20,0.0,17.2,3.3
2941,1971,11,21,0.0,17.1,1.4
2942,1971,11,22,0.0,15.4,1.2
2943,1971,11,23,0.0,17.3,2.2
2944,1971,11,24,0.0,17.8,4.8
2945,1971,11,25,0.0,17.5,4.4
2946,1971,11,26,0.0,18.1,4.3
2947,1971,11,27,0.0,18.0,3.7
2948,1971,11,28,0.0,18.7,3.2
2949,1971,11,29,0.0,19.7,3.7
2950,1971,11,30,0.0,20.9,4.5
2951,1971,12,1,0.0,19.5,5.3
2952,1971,12,2,0.0,19.8,5.5
2953,1971,12,3,0.0,19.6,4.2
2954,1971,12,4,0.3,17.8,5.3
2955,1971,12,5,0.0,17.7,6.5
2956,1971,12,6,0.0,20.0,7.2
2957,1971,12,7,0.0,19.8,6.8
2958,1971,12,8,0.0,19.9,6.5
2959,1971,12,9,0.0,20.5,4.4
2960,1971,12,10,0.0,21.6,4.5
2961,1971,12,11,0.0,19.0,6.5
2962,1971,12,12,0.0,19.3,9.2
2963,1971,12,13,0.0,19.0,5.9
2964,1971,12,14,0.0,19.1,6.2
2965,1971,12,15,0.0,18.3,8.0
2966,1971,12,16,0.0,18.6,7.3
2967,1971,12,17,0.0,19.0,6.8
2968,1971,12,18,0.0,19.0,7.0
2969,1971,12,19,4.8,16.7,5.9
2970,1971,12,20,0.0,17.5,7.3
2971,1971,12,21,0.0,17.8,6.6
2972,1971,12,22,0.0,19.2,7.8
2973,1971,12,23,0.0,17.4,5.6
2974,1971,12,24,7.7,16.8,6.2
2975,1971,12,25,0.1,13.0,5.5
2976,1971,12,26,0.6,15.7,5.3
2977,1971,12,27,1.3,18.6,8.0
2978,1971,12,28,0.4,19.3,6.5
2979,1971,12,29,3.8,18.2,7.3
2980,1971,12,30,0.8,17.8,7.8
2981,1971,12,31,3.4,19.8,8.1
2982,1972,1,1,4.5,17.2,8.5
2983,1972,1,2,4.2,17.3,9.0
2984,1972,1,3,40.9,18.2,8.0
2985,1972,1,4,9.0,15.8,8.4
2986,1972,1,5,5.0,17.5,8.0
2987,1972,1,6,5.8,15.5,7.2
2988,1972,1,7,2.1,16.3,6.3
2989,1972,1,8,0.0,18.2,8.2
2990,1972,1,9,0.0,18.3,6.9
2991,1972,1,10,0.0,19.3,6.5
2992,1972,1,11,0.6,19.2,7.0
2993,1972,1,12,0.1,19.8,7.0
2994,1972,1,13,0.0,19.1,6.8
2995,1972,1,14,0.0,18.8,5.4
2996,1972,1,15,0.0,17.2,5.5
2997,1972,1,16,15.8,16.8,7.0
2998,1972,1,17,7.6,16.8,6.3
2999,1972,1,18,4.9,13.5,6.8
3000,1972,1,19,0.6,15.1,7.0
3001,1972,1,20,6.9,15.0,7.0
3002,1972,1,21,3.3,15.5,6.2
3003,1972,1,22,7.2,16.7,8.0
3004,1972,1,23,8.9,14.6,8.0
3005,1972,1,24,5.8,14.0,7.0
3006,1972,1,25,8.8,15.1,7.0
3007,1972,1,26,5.8,15.5,7.0
3008,1972,1,27,2.5,14.0,7.4
3009,1972,1,28,0.7,15.1,8.5
3010,1972,1,29,3.7,14.7,8.5
3011,1972,1,30,7.1,16.8,8.2
3012,1972,1,31,0.0,17.9,8.0
3013,1972,2,1,1.5,20.2,7.0
3014,1972,2,2,1.0,18.2,8.2
3015,1972,2,3,13.0,18.9,7.8
3016,1972,2,4,0.1,18.8,6.8
3017,1972,2,5,0.1,19.6,6.0
3018,1972,2,6,9.0,18.0,6.5
3019,1972,2,7,2.4,19.0,5.3
3020,1972,2,8,0.0,17.3,5.5
3021,1972,2,9,0.0,17.5,4.5
3022,1972,2,10,12.8,15.8,4.2
3023,1972,2,11,1.9,15.5,3.9
3024,1972,2,12,2.3,16.8,5.0
3025,1972,2,13,1.8,14.6,7.3
3026,1972,2,14,9.4,12.6,7.7
3027,1972,2,15,7.0,11.0,7.1
3028,1972,2,16,2.6,15.8,6.3
3029,1972,2,17,0.0,16.3,4.2
3030,1972,2,18,0.0,16.7,4.0
3031,1972,2,19,0.0,15.4,5.0
3032,1972,2,20,0.0,17.8,5.5
3033,1972,2,21,0.9,17.3,8.0
3034,1972,2,22,2.5,17.4,8.2
3035,1972,2,23,3.7,19.2,8.3
3036,1972,2,24,25.4,17.6,8.0
3037,1972,2,25,16.7,17.8,6.6
3038,1972,2,26,6.0,18.6,7.2
3039,1972,2,27,5.7,17.8,9.8
3040,1972,2,28,8.2,17.2,8.0
3041,1972,2,29,0.7,18.2,7.0
3042,1972,3,1,0.0,19.5,7.0
3043,1972,3,2,0.2,20.6,7.0
3044,1972,3,3,0.0,20.0,6.0
3045,1972,3,4,0.0,19.0,7.0
3046,1972,3,5,1.0,19.2,6.5
3047,1972,3,6,1.1,19.9,6.8
3048,1972,3,7,12.3,19.2,10.0
3049,1972,3,8,0.2,19.0,7.6
3050,1972,3,9,0.1,18.0,9.0
3051,1972,3,10,0.0,17.4,5.0
3052,1972,3,11,1.1,16.8,7.3
3053,1972,3,12,0.0,16.6,8.0
3054,1972,3,13,4.6,16.8,8.8
3055,1972,3,14,4.4,16.6,8.1
3056,1972,3,15,4.8,16.1,8.0
3057,1972,3,16,0.1,16.8,7.5
3058,1972,3,17,0.0,19.2,9.3
3059,1972,3,18,3.7,18.7,6.4
3060,1972,3,19,0.0,19.0,6.0
3061,1972,3,20,0.5,18.2,8.0
3062,1972,3,21,1.1,15.5,7.8
3063,1972,3,22,0.0,18.1,5.3
3064,1972,3,23,0.4,18.0,6.8
3065,1972,3,24,2.3,13.8,8.2
3066,1972,3,25,14.3,17.2,7.3
3067,1972,3,26,0.0,14.9,8.8
3068,1972,3,27,1.2,14.3,7.5
3069,1972,3,28,0.5,16.7,7.2
3070,1972,3,29,2.0,18.2,6.3
3071,1972,3,30,0.0,19.3,6.5
3072,1972,3,31,0.0,19.6,5.5
3073,1972,4,1,0.0,19.7,7.5
3074,1972,4,2,0.0,19.2,7.3
3075,1972,4,3,0.0,19.8,4.5
3076,1972,4,4,0.0,20.6,4.6
3077,1972,4,5,0.0,21.3,5.4
3078,1972,4,6,0.0,20.9,6.8
3079,1972,4,7,0.0,21.5,4.8
3080,1972,4,8,0.0,21.6,7.0
3081,1972,4,9,0.0,20.8,7.0
3082,1972,4,10,0.0,19.0,5.5
3083,1972,4,11,0.0,18.8,3.2
3084,1972,4,12,0.0,18.6,3.0
3085,1972,4,13,0.0,18.4,3.4
3086,1972,4,14,0.0,19.8,4.4
3087,1972,4,15,0.0,19.4,4.6
3088,1972,4,16,0.0,18.8,4.3
3089,1972,4,17,0.4,18.7,7.1
3090,1972,4,18,0.0,18.8,6.4
3091,1972,4,19,0.0,19.6,6.0
3092,1972,4,20,0.0,18.5,8.0
3093,1972,4,21,0.0,18.8,4.8
3094,1972,4,22,0.0,18.7,3.5
3095,1972,4,23,0.0,18.0,2.0
3096,1972,4,24,0.0,16.5,2.5
3097,1972,4,25,0.0,18.4,2.5
3098,1972,4,26,0.0,18.6,4.0
3099,1972,4,27,0.0,18.8,3.5
3100,1972,4,28,0.0,19.3,4.2
3101,1972,4,29,0.0,19.2,4.1
3102,1972,4,30,0.0,19.0,5.2
3103,1972,5,1,0.0,20.9,5.8
3104,1972,5,2,0.0,21.0,6.5
3105,1972,5,3,0.0,19.7,6.3
3106,1972,5,4,0.0,19.0,5.1
3107,1972,5,5,0.0,19.5,5.7
3108,1972,5,6,0.0,18.3,4.3
3109,1972,5,7,0.0,19.4,2.9
3110,1972,5,8,0.0,19.8,3.3
3111,1972,5,9,0.0,19.8,3.4
3112,1972,5,10,0.0,21.0,3.5
3113,1972,5,11,0.0,21.0,5.2
3114,1972,5,12,0.0,20.1,6.5
3115,1972,5,13,0.0,19.5,5.0
3116,1972,5,14,0.0,19.7,5.3
3117,1972,5,15,0.0,19.6,5.3
3118,1972,5,16,0.0,19.7,4.1
3119,1972,5,17,0.0,18.7,4.4
3120,1972,5,18,0.0,18.3,3.5
3121,1972,5,19,0.0,19.3,4.5
3122,1972,5,20,0.0,18.5,4.8
3123,1972,5,21,0.0,16.2,4.5
3124,1972,5,22,0.0,19.8,2.8
3125,1972,5,23,0.0,17.1,3.6
3126,1972,5,24,0.0,18.5,2.3
3127,1972,5,25,0.0,19.7,1.5
3128,1972,5,26,0.0,19.2,3.7
3129,1972,5,27,0.0,19.9,4.4
3130,1972,5,28,0.0,19.7,3.8
3131,1972,5,29,0.0,19.8,3.8
3132,1972,5,30,0.0,19.6,4.4
3133,1972,5,31,0.0,19.2,3.1
3134,1972,6,1,0.0,20.2,3.3
3135,1972,6,2,0.0,20.5,3.5
3136,1972,6,3,0.0,20.0,3.5
3137,1972,6,4,0.0,20.2,6.4
3138,1972,6,5,0.0,20.0,4.9
3139,1972,6,6,0.0,20.0,4.3
3140,1972,6,7,0.0,21.0,4.5
3141,1972,6,8,0.0,19.2,4.2
3142,1972,6,9,0.0,20.1,5.2
3143,1972,6,10,0.0,19.5,5.1
3144,1972,6,11,0.0,19.4,3.8
3145,1972,6,12,0.0,21.4,4.0
3146,1972,6,13,0.0,19.5,5.0
3147,1972,6,14,0.0,17.0,3.3
3148,1972,6,15,0.1,11.8,1.0
3149,1972,6,16,0.0,17.2,0.4
3150,1972,6,17,0.0,19.5,3.4
3151,1972,6,18,0.0,19.0,3.9
3152,1972,6,19,0.0,17.0,4.7
3153,1972,6,20,0.0,16.7,3.2
3154,1972,6,21,0.0,17.5,3.5
3155,1972,6,22,0.0,17.4,3.5
3156,1972,6,23,0.0,18.7,3.6
3157,1972,6,24,0.0,19.2,4.8
3158,1972,6,25,0.0,17.8,3.7
3159,1972,6,26,0.0,18.2,5.0
3160,1972,6,27,0.0,16.5,3.5
3161,1972,6,28,0.0,18.0,5.5
3162,1972,6,29,0.0,19.3,6.3
3163,1972,6,30,0.0,19.3,7.5
3164,1972,7,1,0.0,20.2,9.0
3165,1972,7,2,0.0,20.6,6.8
3166,1972,7,3,0.0,20.6,8.4
3167,1972,7,4,0.0,19.8,6.1
3168,1972,7,5,0.0,17.5,6.3
3169,1972,7,6,0.0,16.2,3.5
3170,1972,7,7,0.0,18.6,2.3
3171,1972,7,8,0.0,17.8,4.0
3172,1972,7,9,0.0,16.9,3.8
3173,1972,7,10,0.0,18.0,6.5
3174,1972,7,11,0.0,18.3,7.5
3175,1972,7,12,0.0,18.5,5.5
3176,1972,7,13,0.0,18.0,5.2
3177,1972,7,14,0.0,16.4,5.0
3178,1972,7,15,0.0,18.2,6.1
3179,1972,7,16,0.0,19.6,5.3
3180,1972,7,17,0.0,20.1,5.9
3181,1972,7,18,0.0,18.4,8.0
3182,1972,7,19,0.0,17.6,6.0
3183,1972,7,20,0.0,16.3,5.3
3184,1972,7,21,0.0,18.7,5.3
3185,1972,7,22,0.0,18.8,5.3
3186,1972,7,23,0.0,18.6,5.7
3187,1972,7,24,0.0,18.5,5.0
3188,1972,7,25,0.0,18.7,5.7
3189,1972,7,26,0.0,19.3,5.9
3190,1972,7,27,0.0,20.2,7.1
3191,1972,7,28,0.0,20.4,7.4
3192,1972,7,29,0.0,20.4,6.5
3193,1972,7,30,0.0,19.8,6.5
3194,1972,7,31,0.0,21.3,7.3
3195,1972,8,1,0.0,20.2,8.0
3196,1972,8,2,0.0,18.3,6.2
3197,1972,8,3,0.0,18.6,5.3
3198,1972,8,4,0.0,19.0,5.5
3199,1972,8,5,0.0,17.8,6.3
3200,1972,8,6,0.0,18.7,5.5
3201,1972,8,7,0.0,20.2,6.8
3202,1972,8,8,0.0,19.5,6.6
3203,1972,8,9,0.0,18.7,6.1
3204,1972,8,10,0.0,17.0,6.8
3205,1972,8,11,0.0,17.3,4.9
3206,1972,8,12,0.0,19.0,4.8
3207,1972,8,13,0.0,20.9,6.3
3208,1972,8,14,0.0,19.8,7.5
3209,1972,8,15,0.0,18.0,5.7
3210,1972,8,16,0.0,19.2,5.1
3211,1972,8,17,0.0,16.0,5.3
3212,1972,8,18,0.0,15.3,4.8
3213,1972,8,19,0.0,15.3,3.8
3214,1972,8,20,0.0,15.5,3.0
3215,1972,8,21,0.0,17.2,3.5
3216,1972,8,22,0.0,16.9,3.0
3217,1972,8,23,0.0,16.8,3.8
3218,1972,8,24,0.0,14.8,2.3
3219,1972,8,25,0.0,14.7,3.3
3220,1972,8,26,0.0,13.7,2.4
3221,1972,8,27,0.0,13.6,4.5
3222,1972,8,28,0.0,15.8,3.4
3223,1972,8,29,0.0,15.7,5.4
3224,1972,8,30,0.0,15.8,5.8
3225,1972,8,31,0.0,15.8,3.7
3226,1972,9,1,0.0,17.5,3.2
3227,1972,9,2,0.0,17.0,3.8
3228,1972,9,3,0.0,18.3,6.4
3229,1972,9,4,0.0,18.0,7.8
3230,1972,9,5,0.0,20.3,7.5
3231,1972,9,6,0.0,16.3,5.2
3232,1972,9,7,0.0,16.3,4.3
3233,1972,9,8,0.0,18.5,4.3
3234,1972,9,9,0.0,19.3,2.2
3235,1972,9,10,0.0,19.3,2.4
3236,1972,9,11,0.0,19.5,8.0
3237,1972,9,12,0.0,17.8,6.3
3238,1972,9,13,0.0,20.1,7.1
3239,1972,9,14,0.0,20.5,6.8
3240,1972,9,15,0.3,16.8,6.8
3241,1972,9,16,0.0,16.0,4.1
3242,1972,9,17,0.0,19.0,4.3
3243,1972,9,18,0.0,19.3,5.9
3244,1972,9,19,0.0,19.2,4.5
3245,1972,9,20,0.0,20.4,4.9
3246,1972,9,21,0.0,21.8,6.8
3247,1972,9,22,0.0,22.0,4.5
3248,1972,9,23,0.0,22.8,4.7
3249,1972,9,24,0.0,21.7,3.9
3250,1972,9,25,0.0,22.8,3.2
3251,1972,9,26,0.0,21.1,6.9
3252,1972,9,27,0.0,21.8,6.6
3253,1972,9,28,0.0,21.3,7.1
3254,1972,9,29,0.0,20.5,6.2
3255,1972,9,30,0.0,21.2,6.5
3256,1972,10,1,0.0,20.3,6.0
3257,1972,10,2,0.0,19.5,6.8
3258,1972,10,3,0.0,18.0,7.4
3259,1972,10,4,0.0,19.0,6.8
3260,1972,10,5,0.0,19.0,5.2
3261,1972,10,6,0.0,19.4,4.3
3262,1972,10,7,0.0,18.8,6.2
3263,1972,10,8,0.0,19.5,7.5
3264,1972,10,9,0.0,19.5,10.0
3265,1972,10,10,0.0,18.0,5.4
3266,1972,10,11,0.0,18.6,4.1
3267,1972,10,12,0.0,18.2,4.6
3268,1972,10,13,0.0,16.8,4.0
3269,1972,10,14,0.0,19.6,3.6
3270,1972,10,15,0.0,20.4,5.5
3271,1972,10,16,0.0,21.5,6.0
3272,1972,10,17,0.0,21.8,8.2
3273,1972,10,18,0.0,20.2,7.1
3274,1972,10,19,0.0,21.3,7.3
3275,1972,10,20,0.0,22.3,7.8
3276,1972,10,21,0.6,22.1,8.6
3277,1972,10,22,0.0,23.4,8.4
3278,1972,10,23,0.0,22.2,9.5
3279,1972,10,24,0.0,22.8,9.3
3280,1972,10,25,0.0,21.3,8.3
3281,1972,10,26,0.0,21.3,7.3
3282,1972,10,27,1.6,19.8,6.2
3283,1972,10,28,0.0,14.8,6.0
3284,1972,10,29,0.0,16.8,5.0
3285,1972,10,30,0.0,18.0,5.3
3286,1972,10,31,0.0,18.3,5.2
3287,1972,11,1,0.0,17.7,5.3
3288,1972,11,2,0.0,18.4,6.0
3289,1972,11,3,0.0,17.8,5.5
3290,1972,11,4,0.0,19.5,5.5
3291,1972,11,5,0.0,19.2,6.3
3292,1972,11,6,0.0,19.3,7.4
3293,1972,11,7,0.0,19.6,7.2
3294,1972,11,8,0.0,19.2,8.6
3295,1972,11,9,0.0,20.2,5.3
3296,1972,11,10,0.0,20.3,7.6
3297,1972,11,11,0.0,20.2,6.8
3298,1972,11,12,0.0,19.8,6.3
3299,1972,11,13,0.0,19.3,5.1
3300,1972,11,14,0.0,19.1,4.8
3301,1972,11,15,0.0,18.2,4.0
3302,1972,11,16,0.0,17.2,5.0
3303,1972,11,17,0.0,18.0,4.6
3304,1972,11,18,0.0,17.9,5.3
3305,1972,11,19,0.0,19.0,4.3
3306,1972,11,20,0.0,20.1,5.9
3307,1972,11,21,0.0,19.8,6.2
3308,1972,11,22,0.0,21.1,7.2
3309,1972,11,23,0.0,22.7,8.5
3310,1972,11,24,0.0,20.8,8.0
3311,1972,11,25,0.0,19.7,7.0
3312,1972,11,26,0.0,20.9,8.0
3313,1972,11,27,0.0,20.1,8.5
3314,1972,11,28,0.0,21.1,7.5
3315,1972,11,29,0.0,20.3,7.3
3316,1972,11,30,0.0,20.0,7.0
3317,1972,12,1,0.0,20.3,6.4
3318,1972,12,2,0.0,21.1,7.2
3319,1972,12,3,0.0,20.8,6.0
3320,1972,12,4,0.0,22.1,6.8
3321,1972,12,5,2.1,20.8,8.3
3322,1972,12,6,0.0,19.9,8.3
3323,1972,12,7,0.0,20.8,8.9
3324,1972,12,8,0.8,20.2,7.6
3325,1972,12,9,2.8,19.3,7.0
3326,1972,12,10,1.8,19.3,8.6
3327,1972,12,11,0.0,19.4,9.9
3328,1972,12,12,0.0,21.9,9.2
3329,1972,12,13,4.6,19.7,10.7
3330,1972,12,14,16.8,18.4,9.3
3331,1972,12,15,12.0,19.6,8.2
3332,1972,12,16,0.0,19.3,8.8
3333,1972,12,17,0.0,19.4,8.8
3334,1972,12,18,0.0,17.9,6.5
